Page ID,Page name,Disclaimer,Amount spent (EUR)
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
1928247723902365,Humánny pokrok,Humánny pokrok,≤100
475005065849814,Zastúpenie Európskej komisie na Slovensku,Zastúpenie Európskej komisie na Slovensku,≤100
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100
865203160156374,EXPLO GYM,These ads ran without a disclaimer,≤100
557862947737785,Progresívne Slovensko,Progresívne Slovensko,≤100
110970123634679,AfB Slovakia,These ads ran without a disclaimer,≤100
100815465707946,Donio Slovensko,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
574997519239391,HYC - Hot Yoga Centrum,These ads ran without a disclaimer,≤100
