Page ID,Page name,Disclaimer,Amount spent (INR)
1452808444854584,Margani Bharat,Manoj Tadi,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
384000501947350,Devendra Yadav,Think First,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
285403455681355,Railway Children India,Railway Children India,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
102776662680733,Vellorin Udhay Anna - வேலூரின் உதய் அண்ணா,Vellorin Udhay Anna - வேலூரின் உதய் அண்ணா,≤100
409262542574866,Sandeep Sharma,Sandeep Sharma,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
108209555020383,B somashekar,RMT,≤100
610186239177350,I Hate BJP,I Hate BJP,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
756444751061088,Chandrashekhar,Dhananjay Awasthi,≤100
104997724504789,K Mahadev,K Mahadeva,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
114331084875398,Arjun Passi,Aksh Bhargava,≤100
110809634572462,Mathurbhai Savani,Mathurbhai Savani,≤100
254294118682941,Henry Austin,Henry Austin,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
671010046605060,Shivani Vijay Wadettiwar,Lohar Vaibhav Ramesh,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
109932638585884,B M Thimmashetty,Bharath Raj,≤100
112932317091378,PDTV News,Nagarjuna Reddy Kaipa,≤100
1715001368829544,Rohit Agarwal,Yatendra Sukla,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
746358255415337,Harshvardhan Patil,Harshvardhan Patil,≤100
101898869495185,Rajsingh - Amit Bhadana,Prettify Creative,≤100
240449153041828,Bhupendra Saini,Ritik Keer,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
523121567889527,Jitender Kumar Bhardwaj,Jitender Kumar Bhardwaj,≤100
110115671863420,Kacche Din,Kacche Din,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
248431212597208,MP बोले फिर भाजपा,mp2023.com,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
103923325128283,Jagannath Chattopadhyay,Gagannath Chattapadhyay,≤100
143143706019189,Sonal Mahendru,These ads ran without a disclaimer,≤100
121155946255162,We Founder Circle,These ads ran without a disclaimer,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
524665794408050,CASA,Arushi Narchal,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
102370509068053,News Junction,Parveen,≤100
107545897823033,For Men India,Antara Das,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
315864645436289,Sangita Sanjay Barate,Prolifique Media,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
1643791735841849,Save Earth Mission,These ads ran without a disclaimer,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
118635294452663,everyday_economics_kd,These ads ran without a disclaimer,≤100
103336632699005,Team Munendra Kumar,Sunil K S,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
100603265898035,शिव पुजारी,Aditya Lok,≤100
747930775373319,Saral Patel,Saral Patel,≤100
111127021583375,Jannapureddy Surender Reddy,Jannapureddy Surender Reddy,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
110903421911377,creative_covers_shimoga,These ads ran without a disclaimer,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
105241118058328,Harish Thakur,These ads ran without a disclaimer,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
221208474563613,Braham Singh,These ads ran without a disclaimer,≤100
112642414256681,Women's And Children's Foundation,Women's and Children's Foundation,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
431316780311227,Akash Sharma,Badri Narayan Jangid,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
101485568311565,Harish Lakhma Kawasi,Dhaval Kumar Jain,≤100
168926709808825,Rahul Bondre,Arpit Jain,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
104097969271723,loan agency government,These ads ran without a disclaimer,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
589797617804653,Kishor Jorgewar,Prakash Sunkalwar,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
1714627758756924,Adv Ashok Singh Rawat Pushkar,Susheel Kumar Garg,≤100
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100
103299131730772,Er. Navin Kumar,These ads ran without a disclaimer,≤100
139543086649744,Meena Chauhan Raison,Bipin Singh Papola,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
104831868860974,Narender Ghintala,Webtix,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
110819845081839,बागेश्वर धाम सरकार का दीवाना,These ads ran without a disclaimer,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
106958874212897,CBSE Math Dot Com,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
100686216299469,shriniwasnautiyal,These ads ran without a disclaimer,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
105331635091580,datta_shelat,These ads ran without a disclaimer,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
101497289430759,Thangavelu Chinnasamy,These ads ran without a disclaimer,≤100
318471954952040,Rajaram Meel,Raja Ram Meel,≤100
116529748025366,Mahesh Mordia,These ads ran without a disclaimer,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
113125761613615,Namma CM Bommai,Recro Media,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
140049632739723,Manjit Singh GK,Bhupinder Pal Singh,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
105493221085139,Dr Anuhya Reddy,These ads ran without a disclaimer,≤100
106441744430833,QuidelOrtho India,These ads ran without a disclaimer,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
104650345077917,Pratibha Singh,Pratibha Singh,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
106828968996853,Ashish Kishnaram Nai,Suraj Kaul,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
1661221460848858,किरण चौधरी,Vatsal Kumar,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
1923438841201008,Wishful,These ads ran without a disclaimer,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
111918647259407,Braj Kishor Meharda,Braj Kishor Meharda,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
108948174843190,Abki Baar Didi Sarkar  अबकी बार दीदी सरकार,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
192092260811678,AlCircle Pte Ltd,These ads ran without a disclaimer,≤100
1434690276755183,P C Sharma,Prakash Chand Sharma,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
108067908001592,The rott,The rott,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
102063128591784,Alchemist,Alchemist,≤100
1057625124277051,Parmod Saluja,Royal Digitech,≤100
587008988138630,Dinesh Desai,These ads ran without a disclaimer,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
105067172496193,bjpneelrao,These ads ran without a disclaimer,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
111419338439620,Congress Mukt BTM,Congress Mukt BTM,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
111912855097439,Praveen Choudhary,Praveen Choudhary,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
108904285102251,amanjoshiofficial,These ads ran without a disclaimer,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
105431161028346,Newsline Haryana,These ads ran without a disclaimer,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
111649441401308,Rakesh Yadav Fazilpur,Royal Digitech,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
370595720440333,Er Amit Singh Jadoun,Er Amit Singh Jadoun,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
995902327142587,Bharat Sharma INC,RFP Digital Media Pvt Ltd,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
363466397419545,BN24live,These ads ran without a disclaimer,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
101690599520299,Priya,These ads ran without a disclaimer,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
125535348103924,रामचरण साहू,These ads ran without a disclaimer,≤100
273392482699081,Rajendra Patni,Gyayak Patni,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
274625602685907,Nayab Saini,Praveen,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
116093271355496,विजय चौधरी खण्डेला,Narendra Singh Pachar,≤100
103292795931731,Students Union All India,Akash Singh,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
103702582613120,the_3e_channel,These ads ran without a disclaimer,≤100
110605777170914,Ram Devi Bawri,Ram Devi,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
552491995227278,Dr. Biplab Siladitya,Biplab Siladitya,≤100
100405836330227,ishwarsingh_thakur_,These ads ran without a disclaimer,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
294181347336212,Dr. ViveK Singh MONU,Vivek Singh,≤100
112823297524153,Latesh Choudhary,Vaibhav Mittal,≤100
748875405258424,Chetan Dudi,Ramkishor Bajroliya,≤100
304580763015704,Amit Chavda,Saumil Jashminroy Raval,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
154923744535291,RaniRudrama Reddy,RaniRudrama Reddy,≤100
746158708872500,Laxmi Hebbalkar,Laxmi Hebbalkar,≤100
108863975396578,Bhumireddy For MLC,Bhumireddy For MLC,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
103830762367882,ਪੰਜ + ਆਬ,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
113367904125545,Sayan das,Sayan Das,≤100
943033745828336,Satyaveer Aloriya,Satyaveer Aloriya,≤100
101116898908255,Temptations Badaun,These ads ran without a disclaimer,≤100
348573042329009,Labh Chand Dhaker,Engitech Media,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
790161057845682,Puja Saroj MLA,These ads ran without a disclaimer,≤100
108876951032986,Ikramuddin Bablu,Danish Khan,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
116359551329435,हिंदुत्वाचा बाणा नवनीत राणा,Vipul Nagnath Jadhav,≤100
543585959048749,GOD'S ARMY #,These ads ran without a disclaimer,≤100
416058801922933,Bharat News,Bharat News,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
105770449099496,Shivam Aabasaheb Sutar,Vipul Nagnath Jadhav,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
120850186491882,Iqbal singh babli dhillon,These ads ran without a disclaimer,≤100
104062795925042,awais_qazi22,These ads ran without a disclaimer,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
103377136023452,Dhiraj Yadav AAP,Kavita Kumari,≤100
106201902099112,दुष्टिकरण-Dushtikaran,Amit Kumar Singh,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
649263601760932,Rahul Rana,Kanav Kathuria,≤100
200240498700585,জিয়াগঞ্জ-আজিমগঞ্জ টাউন তৃণমূল কংগ্রেস Jiaganj-Azimganj Town Trinamool Cong,Chintu Haldar,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
111351304021132,Bk dhakar,These ads ran without a disclaimer,≤100
100195662912820,Pranam Commission,Pranam Commission,≤100
913829142095562,Jagroop Singh Sekhwan,Jagroop Singh,≤100
186859959538828,Renuka Singh,These ads ran without a disclaimer,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
98081062483,Lifeword,These ads ran without a disclaimer,≤100
1040005229354252,Ukraine.ua,These ads ran without a disclaimer,≤100
100103059660857,acetraderfx,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
106891078601568,52 WEEKS - What Do You Fight For?,These ads ran without a disclaimer,≤100
293937480708088,Clement Hii,These ads ran without a disclaimer,≤100
2624693567603786,Far So Close,These ads ran without a disclaimer,≤100
133802223457730,ECLT Foundation,These ads ran without a disclaimer,≤100
32334159836,Altair,These ads ran without a disclaimer,≤100
217644452151629,许志国 Clement Hii,These ads ran without a disclaimer,≤100
108604810737878,Afghan Sports Trust,These ads ran without a disclaimer,≤100
109934805348224,Medicare Bangladesh,These ads ran without a disclaimer,≤100
13341879933,Organic Consumers Association,These ads ran without a disclaimer,≤100
102710599427957,dhidfhd,These ads ran without a disclaimer,≤100
119666034725265,Aster DM Healthcare,These ads ran without a disclaimer,≤100
