Page ID,Page name,Disclaimer,Amount spent (EUR)
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
1722656998043900,Uniqkey A/S,These ads ran without a disclaimer,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
279322925441065,Vastenactie,Vastenactie,≤100
143686555666670,Trees for All,Trees for All,≤100
156571571036057,Natuur & Milieu,Natuur & Milieu,≤100
114264531559507,Wilco Tilburgs,Wilco Tilburgs,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100
112230998444893,Steunfonds Laatste Wil,Lars Grijpma,≤100
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100
400508250496182,Bart Megens Statenlid PVV Limburg,Megens Bart J M H,≤100
93833638834,Plan International NL,Plan International NL,≤100
111190905649544,SIRE,SIRE,≤100
296511726158,NovUM Maastricht,Rose Cooper,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
145580068834607,Veteranendag,Veteranendag,≤100
112530232090434,NPO,NPO,≤100
107222575586164,Robbert Dautzenberg,Robbert Dautzenberg,≤100
196678880377286,International Justice Mission,International Justice Mission,≤100
112604644752641,Partij voor de Dieren Aa en Maas,Partij voor de Dieren Aa en Maas,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
107898832590939,European Commission,European Commission,≤100
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100
644928592236017,VVD Brabant,VVD Brabant,≤100
120767601437627,SP Kerkrade,Peters Ernst L B,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
100455310014019,Solidaridad,Solidaridad,≤100
104905208856666,Єдиний державний хаб зі збору доказів воєнних злочинів,These ads ran without a disclaimer,≤100
102523116490167,NJR,NJR,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
1495313417366650,Good life van Eus,Eugène van Essen,≤100
118413801182751,Peilingen Nederland,Leandro Kikkert,≤100
225160178094449,Corekees,Corekees,≤100
136964999784149,Water Natuurlijk Rijnland,Water Natuurlijk Rijnland,≤100
100128419377311,Just For Her 3,These ads ran without a disclaimer,≤100
301641784038642,Strong Babies,Strong Babies,≤100
542701052543711,NedZink,NedZink,≤100
560822223989381,European Christian Political Movement,European Christian Political Movement,≤100
512252945544565,asr,These ads ran without a disclaimer,≤100
1034873183235378,BPF Schilders,BPF Schilders,≤100
123604241074923,PvdA Brabant,PvdA Brabant,≤100
165488696805185,Vereniging Basisinkomen,Alexander De Roo,≤100
176834235665336,Blossom Books,Blossom Books,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100
433287416715768,GroenLinks Geldrop-Mierlo,GroenLinks Geldrop-Mierlo,≤100
105376615344276,Sabine Maas-Kuijpers,Sabine Maas-Kuijpers,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
133724653386228,CDA Gelderland,CDA Gelderland,≤100
103347675627728,CDA Albrandswaard,Christiaan Van Der Kaaij,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
818385898182914,VVD Fryslan,VVD Fryslan,≤100
160464877301633,Waddenvereniging,Waddenvereniging,≤100
178362315106,European Parliament,European Parliament,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
444575518984718,D66 Venray,D66 Venray,≤100
137669006302817,Global Network of Women's Shelters,These ads ran without a disclaimer,≤100
540144089412228,PvdA Zwijndrecht.,David Vaupell,≤100
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100
108274228854551,Job van Hussen,Peter Jacob Michiel Van Hussen,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
272751376080288,FairWork,Francien Winsemius,≤100
1460133934299721,Beyond Walls,These ads ran without a disclaimer,≤100
104489781983494,BVNL Zaltbommel,Jordy Versteeg,≤100
1607001549529193,"Waterschap Amstel, Gooi en Vecht","Waterschap Amstel, Gooi en Vecht",≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
1589073067979609,Water Natuurlijk Hollandse Delta,These ads ran without a disclaimer,≤100
116579274675720,Katılım Enerji,These ads ran without a disclaimer,≤100
439479113088842,AWP Rivierenland,AWP Rivierenland,≤100
336575811655,Gemeente Rotterdam,Gemeente Rotterdam,≤100
106491429483582,SDOK,SDOK,≤100
478982942635390,50PLUSFlevoland,Marc Rooij,≤100
772951762810345,Vote Company,Vote Company,≤100
237117385530,Paradiski,These ads ran without a disclaimer,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
1107059155983920,Hengelsportvereniging Amersfoort,Hengelsportvereniging Amersfoort,≤100
1530277467215488,VVD Drenthe,VVD,≤100
773700796038689,CDA Provincie Groningen,CDA Provincie Groningen,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
146853612068126,All-Energy,These ads ran without a disclaimer,≤100
112804988334325,Bioma Eco Project,These ads ran without a disclaimer,≤100
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100
74872201965,Dan David Prize,These ads ran without a disclaimer,≤100
669307523469574,EveryJew,These ads ran without a disclaimer,≤100
