Page ID,Page name,Disclaimer,Amount spent (USD)
293384094915450,جريدة الحراك الإخباري,جريدة الحراك الإخباري,≤100
436621137103518,Huawei Northern Africa,These ads ran without a disclaimer,≤100
803798896635197,المنبر الوطني لصوت الشباب 18,These ads ran without a disclaimer,≤100
324648538032886,Dzair Tube tv دزاير توب,Dzair Tube tv دزاير توب,≤100
112320088041954,Faso actualité,These ads ran without a disclaimer,≤100
316496640057,7iber,These ads ran without a disclaimer,≤100
415438789051284,"حزب سياسي جديد ""الحراك الجزائري العالمي سلمي من أجل الجزائر والقدس",These ads ran without a disclaimer,≤100
1624310381009657,فكرقراطيا,These ads ran without a disclaimer,≤100
101643148681307,Red Boots & Heels,These ads ran without a disclaimer,≤100
116924765152540,Fawezi,These ads ran without a disclaimer,≤100
143532669743055,مركز حمورابي للبحوث والدراسات الاستراتيجية,These ads ran without a disclaimer,≤100
107814710659185,ALTERNATV,These ads ran without a disclaimer,≤100
104140320927199,قناة النصر TV,قناة النصر TV,≤100
111592763520601,Dr. Ahmad Nazzal,These ads ran without a disclaimer,≤100
1050831748382031,Toilettes en Algérie,These ads ran without a disclaimer,≤100
100279352107637,amine_histoir_geo,These ads ran without a disclaimer,≤100
110133681783352,صفحة الكاتب محمد شحاته حسين آل عمار الشريف,These ads ran without a disclaimer,≤100
130369030334301,KidsRights,These ads ran without a disclaimer,≤100
