Page ID,Page name,Disclaimer,Amount spent (EUR)
187170858138979,PSOE Extremadura,PSOE Extremadura,117
349881631780796,Diputación Provincial de Cáceres,Diputación Provincial de Cáceres,≤100
267303893288980,Junta de Extremadura,Junta de Extremadura,≤100
201228493267718,Partido Popular Extremadura,Partido Popular Extremadura,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
178362315106,European Parliament,European Parliament,≤100
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
269212336568846,Podemos,Podemos,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
755648197859260,Psoe Miajadas Agrupación Local,Antonio Diaz Alias,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
11473659787,Educo,Educo,≤100
815597255122198,Osoigo,Osoigo,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
251020021637315,Iberdrola,Iberdrola,≤100
171998672850722,REPSOL,REPSOL,≤100
57973661707,WWF España,WWF España,≤100
57845333112,Save the Children España,Save the Children España,≤100
169915749735403,CEAR,CEAR,≤100
1621214281448428,Partido Popular de Miajadas,Jose Luis Bautista Miguel,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
253435154666848,Viva Huelva,Publicaciones del Sur,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
294106958245,Grandes Amigos ONG,Grandes Amigos ONG,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
115481008480109,LG Global,Good Rebels,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
116136108464509,CaixaBank,CaixaBank,≤100
366619768708,Plan International España,Plan International España,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
103723114845299,Revista Lengua,PENGUIN RANDOM HOUSE GRUPO EDITORIAL,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
461164537269881,Stop Cláusula Suelo,Stop Cláusula Suelo,≤100
404073600432686,"Ahora Jaén, ahora Agustín",PP Jaén,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
108776258660196,Store Vip 76785,These ads ran without a disclaimer,≤100
45817335745,Entreculturas,Entreculturas,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
107898832590939,European Commission,European Commission,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100
120989638051893,Andamur,GP LÍMITE ANDAMUR S.L,≤100
169042736456594,All Out,All Out,≤100
1648768832073060,Ione Belarra,Podemos,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
106657974847796,Junior Report,Junior Report,≤100
103317218757436,CFF Olympia Las Rozas,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
392666127586890,OpenMind,BBVA,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
112143458971013,"Becas Fundación ""la Caixa""",These ads ran without a disclaimer,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
796716270345901,Ecoforest,Ecoforest,≤100
120104454689359,MAPFRE,MAPFRE,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
105664031745,UNRWA.es,UNRWA España,≤100
596524287130631,ibis,These ads ran without a disclaimer,≤100
57973661707,WWF España,WWF España,≤100
189715157717723,La Región,La Región,≤100
93983931918,Expansión.com,These ads ran without a disclaimer,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
166331070090416,RACC Mobility Club,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
1460911797467819,La Rinconada Web,La Rinconada,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
1030654016954577,"Eiralabs ""Health & Wellness""",These ads ran without a disclaimer,≤100
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100
