Page ID,Page name,Disclaimer,Amount spent (EUR)
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100
417997281579542,OnSexprime.fr,Santé Publique France,≤100
101807738445049,"Saint-André, Centre-ville d’Avenir","Saint-André, Centre-ville d’Avenir",≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
121457977563138,ROUGÉ André RN,ROUGÉ André RN,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
113854107066022,Turkun KILIC - Astropsy,These ads ran without a disclaimer,≤100
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100
107431635701822,Huang Hsi,These ads ran without a disclaimer,≤100
759660000745866,CC Studio,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
118631361198155,Drivepedia Thrills,These ads ran without a disclaimer,≤100
