Page ID,Page name,Disclaimer,Amount spent (USD)
104835755774891,ගොඩයමු - Godayamu,The Godayamu Collective,≤100
324171542334473,Sampath Sumedha Pujitha Ratnayake,Sampath Sumedha Pujitha Ratnayake,≤100
208937702590525,Manthri.lk,Manthrilk,≤100
106124361869753,Webnews.lk,Jayakody Chamantha,≤100
107384742126815,DVA For Animal Welfare Bill Sri Lanka,Dharma Voices for Animals,≤100
866548500382327,Dr. Buddika Adikari,Buddika Adikari,≤100
114198321594393,Sudewa Hettiarachchi,Sudewa Hettiarachchi,≤100
910175599056006,ThePapare Cricket,These ads ran without a disclaimer,≤100
107701142318767,මිලින්ද සමඟ  with Milinda,iThink,≤100
107341371550141,Arogya Herbal,Arogya Herbal,≤100
232615047396691,FactCheck.lk,FactCheck,≤100
68916609029,Namal Rajapaksa,Namal Rajapaksa,≤100
116645804657631,WSA Online Shop,These ads ran without a disclaimer,≤100
105467617761813,Dr. Weerasinghe දොස්තර වීරසිංහ,Aththa Newspaper- ඇත්ත,≤100
105593815806877,Wild Investments,These ads ran without a disclaimer,≤100
1731308006903043,தமிழ்த்தேசியப் பசுமை இயக்கம் Tamil National Green Organization,Ponnudurai Ayngaranesan,≤100
147809565379816,Shritharan Sivagnanam,Sarangan Shritharan,≤100
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100
106016955816082,simple_living_strategy,These ads ran without a disclaimer,≤100
114266578277119,salahuddin_shin,These ads ran without a disclaimer,≤100
19549406249,Tata Consultancy Services,These ads ran without a disclaimer,≤100
237650313048963,China Admissions,These ads ran without a disclaimer,≤100
360408823991223,Ĉina Radio Internacia,These ads ran without a disclaimer,≤100
112245054862768,Climate Fact Checks,These ads ran without a disclaimer,≤100
101349122508290,Dr Sanquetta,These ads ran without a disclaimer,≤100
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100
110785975284080,Suresh Babu R,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
