Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,3033714
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2458132
23383061178,Prabowo Subianto,indonesia Adil makmur,1633522
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,1137315
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,704050
111864151754055,Esensi TV,Esensi Tv,325390
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,323260
106894958316644,Relawan sintawati,Relawan sintawati,173813
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,166395
102980052048437,Nasihat Anis Matta,These ads ran without a disclaimer,157557
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,151720
111956354585758,Gelora Muda,These ads ran without a disclaimer,124968
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,124371
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,122152
197545083607941,Harian Kompas,Harian Kompas,86527
104830667806476,Melihat Indonesia,Melihat Indonesia,77323
164909433966316,Suara Anies,Suara Anies,73280
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,72173
39253583478,PDI Perjuangan,PDI Perjuangan,64260
349963858704476,Komit Digital,Komit Digital,62397
111997257318144,Sukabumi Kabar Baik,Sukabumi Kabar Baik,58805
106690092440342,Pemilu KIT,PEMILU KIT,58758
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,57567
103155041347222,Baraya Kang Billy,Baraya Kang Billy,54687
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,54508
102656349157647,Tugimanisme,Tugimanisme,49049
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,43222
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,37140
1885017341733339,Relawan Anies,Relawan Anies,37024
107188919067902,Tania Laena Putri,yayasan laena internasional school,36150
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,34072
329230813824422,Slamet Sukardi,Slamet Sukardi,32450
258766034712136,Sabam Rajagukguk,Indonesia Adil & Makmur,30891
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,30715
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,30160
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,28832
106400898251778,Fraksi PKS DPR RI,Fraksi PKS DPR RI,25212
101804639078770,Unboxing Anies,Unboxing Anies,24345
102735702350673,Publikberhaktau,Publikberhaktau,24141
1176965402355042,PKS Cirebon,PKS Cirebon,23718
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,23515
108744972295166,Muhammad Gabriel Ibrahim,Muhammad Gabriel Ibrahim,21945
114921614973202,Farah Mutia,Farah Mutia,20452
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,20264
107090909076771,Lembar Suara,Lembar Suara,20215
110952238516382,Kiki Daliyo,Kiki Daliyo,19324
114862318264218,Marketing 2024,KelasMaster.id,18581
379102162153264,Kabar Berita,Kabar Berita,18170
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,17791
108511588277325,Galeria Konveksi,Galeria Konveksi,17692
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,17020
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,16352
113275080589935,Promil For Mom,These ads ran without a disclaimer,14450
112121101796090,Opini 2024,Opini 2024,14065
101944999430847,Rumah Perjuangan,Rumah Perjuangan,13823
445608042267077,M. Sohibul Iman,M. Sohibul Iman,13462
114012201650176,Fakta Terselubung,Fakta Terselubung,12933
103330282779367,Dua Digits Creative,Dua Digits Creative,12787
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,12692
108132042285089,Erwin Aksa,Yayasan Golkar Institute,12565
102273039070802,Info Terkini,Info Terkini,12338
104427162506872,Fakta Anies,Fakta Anies,12055
109455838815878,Moveprenuere,Moveprenuere,11973
101228692503239,Opini Publik,Opini Publik,11658
101670979099537,OverheardKonoha,OverheardKonoha,10654
110666655158744,Sahabat Caleg,Sahabat Caleg,10324
