Page ID,Page name,Disclaimer,Amount spent (INR)
103719915895025,Shri hari finance,Vikas Kumar,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
466642616726169,Parul University,Parul University,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
100448149494077,Devashish Dev,Devashish Dev,≤100
107782465479244,fosterlearning99,These ads ran without a disclaimer,≤100
110405755652156,Gaysi Family,These ads ran without a disclaimer,≤100
516638558382899,Prayag,These ads ran without a disclaimer,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
162138327259626,Ideal Democracy Forum,Vijayaraghavan Padmanabhan,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
1320592904705128,Ramhet Singh Yadav,Ramhet Singh Yadav,≤100
198671796954923,Ram Singh Netaji,Ram Singh,≤100
101847908850989,Aazol,These ads ran without a disclaimer,≤100
103478751891996,Senthamizh Treats,These ads ran without a disclaimer,≤100
108663388441405,Punam Gupta for Municipal Chairman,Laxmi Prasad,≤100
279771168740729,ICICI Bank,These ads ran without a disclaimer,≤100
101740998655526,SUN Charitable Trust,SUN Charitable Trust,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
606877419792314,Amit Chaudhary,Karan Singh,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
162138327259626,Ideal Democracy Forum,These ads ran without a disclaimer,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
112941597883003,The Shaadow,These ads ran without a disclaimer,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
356623897848350,Nalin Tripathi,Sarvesh Shukla,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
889802968024301,Lal Bhatia,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
107307305300554,Karagiri Mallikarjuna Reddy,Mallikarjuna Reddy Karagiri,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
842510062434167,Baldev Singh Aulakh,Baldev Singh Aulakh,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
779924902121386,Vinod Sonkar,Yash Bagh,≤100
134111256629876,Pramerica Emerging Visionaries,These ads ran without a disclaimer,≤100
112393341671366,R Upendra Shetty,These ads ran without a disclaimer,≤100
1503248346639879,Sudesh Mahto,Hemant Jain,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
103370834492200,WVI page,These ads ran without a disclaimer,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Abhay Kumar Tiwari,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
140897121485565,ड़ॉ. राकेश कुमार रैसवाल,Pawan Kumar Sharma,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
105766688914705,journz_family,These ads ran without a disclaimer,≤100
675268652538693,Dr Dhan Singh Rawat,secureo,≤100
107572878311315,Jan Sewa Driver Party,JAN SEWA DRIVER PARTY,≤100
928448863892029,RK Sinha,RK Sinha,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
747930775373319,Saral Patel,Saral Patel,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
198298410367433,Laxman Jagtap,Laxman Pandurang Jagtap,≤100
110115671863420,Kacche Din,Kacche Din,≤100
104600202429921,nibsandnooks,These ads ran without a disclaimer,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
149331482086063,Malad Masti,These ads ran without a disclaimer,≤100
112776324821136,प्रजा बंधु  IPBP INDIA,These ads ran without a disclaimer,≤100
414299629034323,Sanjeev Agarwal,Satyam Agarwal,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
101050098948983,Mithila Kunj,Amit Kumar,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
119434281453609,ABB,Weber Shandwick,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
102461748719035,Ram Kunwar Meena,Pankaj Sharma,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
1634861493511107,"Pankaj Kumar, Secretariat, Jaipur",Pawan Kumar Sharma,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
119776525297933,Raj Paliwar,Raj Paliwar,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
101136891256626,काँग्रेसच भारी आहे राव Congressach Bhari Aahe Rao,Current Maharashtra,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
112424933514874,Satya Prakash Jrawta,Sachin Kumar,≤100
328402021137463,Political Express,Political Express,≤100
176428395718540,Aslam Shaikh,Aditya Kumar Gond,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
182550995287327,Manish Kumar Singh,Mathar Khan,≤100
2689231307771936,Satyajay Times,Durga Kumari,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
101042837917123,Mamta Bhupesh,Ritik Keer,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
101768572730758,Shweta Priyadarshini,These ads ran without a disclaimer,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
102584572704275,Rahul Singh,Karan Singh,≤100
103784782495613,अर्चना कुमारी,Mathar Khan,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
100103129591205,Sahi Ram Siddha,Sahee Ram Bishnoi,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
1745106579079459,Adnan Ahmad Siddiqui,Adnan Ahmad Siddiqui,≤100
110732648375474,श्रीमती सरिता देवी,Sanjay Kumar,≤100
486818768523911,Anil Sharda,Arpit Jain,≤100
531376767208797,Haji Fazlur Rehman,Click2Public Technologies OPC Pvt. Ltd.,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
1513964588900738,Swaabhi,Swaroopa Devdatta Utgi,≤100
269442696723658,"Kuldeep kumar ""Deep kamboj malukpura""",Kuldeep Kumar,≤100
100998669086596,Breaking News Wala,BREAKING NEWS WALA,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
108148783930488,Inclusive Divyangjan Entrepreneur Association - IDEA,Arvind Rao,≤100
693717310726178,Bharat Gundagoni,Bharat Kumar Gundagoni,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
104831868860974,Narender Ghintala,Webtix,≤100
102935945891524,Hindutva Live Tv,Hemant Singh Bisht,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
507490426042303,Mohan Sihag,These ads ran without a disclaimer,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
206551940272964,Mahendra Kumar Rajput,Engitech Media,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
110671738529679,Nishit Kataria,Anuj Kumar Bamal,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
100543192637806,N1 Live,Suraj Mukhi Sharma,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
152154292012572,Navjivan,Navjivan,≤100
101476589239035,Thesoulguide,These ads ran without a disclaimer,≤100
1683742028319119,Chirag Bhatt,These ads ran without a disclaimer,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
2312894702140360,Voice of Maharashtra,Voice of Maharashtra,≤100
112190180421562,Current Maharashtra,Current Maharashtra,≤100
292947814732278,Womenssocialcorner,These ads ran without a disclaimer,≤100
108626391821704,Tanuja INLD,Aksh Bhargava,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
172182742974160,Chunni Lal Sahu,These ads ran without a disclaimer,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
107545897823033,For Men India,Antara Das,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
110894560788441,Test,These ads ran without a disclaimer,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
109598060672353,Democratic Live,Ankit Jha,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
115254533643752,Shilpi kumari,Deepak Kumar,≤100
101475712737168,Rima devi,Raj Narayan Sah,≤100
100233879550570,Satya Narayan Jaiswal,Easy Social,≤100
935169003195387,Ritesh Ranjan Singh- Bittu Singh,Manish Kumar,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
2187463661467978,Politico,Politico,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
100163446023101,Ritendra Chaudhary BJP,Pawan Sachan,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
608527139616454,Anant Bharti,Anant Bharti,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
258474007853724,Shuvam Banerjee,Bengal Web Solution,≤100
1483637581938759,Rama Rani Rathee,ChunavNeeti,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
100416299495611,Inflector India,Gaurav Sharma,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
104507429172504,Rahul Gandhi - Supporters,Yuvau Digital,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
113264630480256,Sanchaar news,Mansi Arora,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
105509018162813,Hariram Bana,These ads ran without a disclaimer,≤100
103949538651072,Anil Chaudhary Jsf,Ankit Tiwari,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
959473054247047,आर. डी. प्रजापति,Ram Dayal Prajapati,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
100487327992181,Sensumdigital,These ads ran without a disclaimer,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
390360487731339,K.H Muniyappa,Sunil G N,≤100
381730785507182,Hindu Seva Samiti,These ads ran without a disclaimer,≤100
107384488877527,Eknath Shinde For Maharashtra,Pratik Sunil Sharma,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
103040252649768,Environment Protection Technology Exhibition,WATER TODAY PVT LTD,≤100
104517879162779,डॉ मंजू कुमारी- जमुआ,These ads ran without a disclaimer,≤100
102751445574062,कहो दिल से योगी फिर से,Manoj Kumar Singh,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
104016521458333,ReCharkha - The EcoSocial Tribe,These ads ran without a disclaimer,≤100
186280771833567,Deepak Pote,Lovekesh Ramesh Sirgaiyye,≤100
103223545176933,Forest Division Durg,Vivek Banchhor,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
1868821380073658,Brahmalokam,These ads ran without a disclaimer,≤100
174669949315709,U.S. Embassy India,These ads ran without a disclaimer,≤100
391593760918889,Rachael Burgess,These ads ran without a disclaimer,≤100
191483281412,U.S. Consulate General Mumbai,These ads ran without a disclaimer,≤100
1587313088233587,Ideagen,These ads ran without a disclaimer,≤100
