Page ID,Page name,Disclaimer,Amount spent (INR)
1546015292296119,Devyani Pharande,Swapnil Hemant Digde,239
104037702338487,Ashok Kakde-अशोक काकडे,Vaibhav Ganesh Chikhale,238
109141098395573,Inclusive Minds,Inclusive Minds,234
107482571750112,Mayur Daundkar,Shamal Hiralal Khairnar,229
189271178483352,Five Lotus Indo German,Five Lotus Indo German,220
1569852659799372,Nishant Anand,Nishant Anand,220
125198490972379,Kunal Vilas Vedepatil,Kiran Vilas Vedepatil,220
100769842837662,दत्तात्रय महादेव कोल्हे,Omkar Vasant Joshi,214
564555960375146,Bhavya Multimedia Services,Mahesh Raut,211
103432662353884,Chuntli Express - ચૂંટલી એક્સપ્રેસ,ChuntliExpress.com,211
1087247968042363,Deepali Mokashi,Pravin Namdeo Margale,208
100790243951550,Shivsrushti Pune,Media Vidya,205
105118681253803,Row Houses in Aurangabad,Akshay Vishwambhar Gaikwad,204
2289292054651400,Malhar Patil,Trimurti Techserv Pvt. Ltd.,203
101169975741947,Brandscouncil Ratings,Council for Brand Business Promotions & Research,202
111155775135826,Bhikhu Dave 108,Krutarth Maulin Dave,199
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,198
629892770538849,Kailas Patil - कैलास पाटील,Sagar Sarangdhar Randive,198
412651369125290,BJYM Mumbai,BJYM Mumbai,196
364913320385190,Bala Gaikwad - Nishant Gaikwad MNS,Chaitanya Prakash Shinde,195
100728969157777,संदीप फ़ाऊंडेशन,Milind Madivalappa Shingshetti,194
270666596375251,Jhatkaa.org,Jhatkaa.org,194
101423475985650,A Babuchak - એ બબુચક,A Babuchak,194
110708548198741,Varsha Jagtap - वर्षा जगताप,Inbound Media Pvt Ltd,190
110547558463007,अनाथांचा नाथ - एकनाथ,Ashish Suryakant Babar,189
369248413429725,YS Sharmila Reddy,Cloud & Loud Communications Pvt Ltd,181
112020171397114,AlkaRaghav,Manish Kumar,180
100900109027623,જય સરદાર - Jay Sardar,Jay Sardar,178
184278081698180,Ashok Gehlot,Ashok Gehlot,177
101727051728960,Naadbramha Idli,Gaurav Dinesh Patil,175
103760102031014,Rajeshwar Singh,Medevento Planner,171
108335282107234,DharmJeet,Karan Singh,170
104979212427874,Shrikant Joshi,Shrikant Anant Joshi,166
110431218358189,Take Back Bengaluru,Take Back  Bengaluru,164
565225540184937,CGTN,These ads ran without a disclaimer,163
204740833658478,Exness careers,These ads ran without a disclaimer,163
158304157570734,Mahindra Group,These ads ran without a disclaimer,158
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,149
107364827548990,Rupali Modi,Dinesh Vasant Shinde,148
104628274863598,भाजपा येणार मुंबई घडवणार,Mahesh Dattatray Bhendekar,147
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,144
102709505969278,Rahul Shrungare-राहुल शृंगारे,Nitin Dnyandeo Rahate,144
389498414421755,Salil Deshmukh,Salil Anil Deshmukh,144
606877419792314,Amit Chaudhary,Karan Singh,141
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,141
108569778323608,MedilinksIndia,Medilinks India,132
102375669367135,MANU PATEL - BJP,Raj Tulsirambhai Pakhale,131
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,129
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,127
847408585328193,Mukesh goel,ChunavNeeti,127
104473875561391,Brown Paper,These ads ran without a disclaimer,127
390976557590103,I Support Narendra Modi,Adv Tech,126
704600329633069,Vinayak Ramesh Gaikwad,saksham consultancy services,125
110115671863420,Kacche Din,Kacche Din,125
282072332189983,Imperial Digital Solutions,Daulat Hemant Meher,124
107153958711155,South First,south Fist,123
102515598506458,Adv Yogesh Adhav,Lovekesh Ramesh Sirgaiyye,121
105661865085925,We Are Solapurkar,Nitesh Mahesh Pogul,120
103508215084500,Chhapu,Deepak Pal,119
103416108843131,Dig-Vijay Management App,Digvijay Hanmant Gaikwad,118
105918132279967,DM Online Service,Chandra Pratap Singh,117
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,116
102981324982997,Imran Qureshi Fans Club,Imran Qureshi,116
1088373891289696,Kamal yadav Page,Akash Singh,115
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,112
107796941073051,Appasaheb Kothule Adhikrut,Aappasaheb Madhukar Kothule,112
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,110
115136550288881,Devender Kumar,Devendra Kumar,110
710582525667586,Virendra Kukreja B.J.P,These ads ran without a disclaimer,109
363421830405146,Kavita Devender Solanki,Bandna Thakur,109
106872848798655,"AAM AADMI party- Matunga, Dadar",Nitin Ramesh Dalvi,107
1513964588900738,Swaabhi,Swaroopa Devdatta Utgi,107
104333802379265,Pol Khol - પોલ ખોલ,Deepak Pal,106
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,106
428465600694050,Archana Ranajagjitsinha Patil,Mangesh T Chaudhari,104
108748388715685,Sangramsinh Rathwa,Kripa Shanker Dubey,104
197190654527820,Marathi Tadka - मराठी तडका,Akshaykumar Shesherao Barve,102
103868385851612,MahaYuti - महायुती,Akshaykumar Shesherao Barve,102
2421483091409240,Lokmat Jalgaon,Pranoti Vasant Dalvi,101
108545095423498,Anubhav Dhir BJP,Nagesh Kumar,101
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,101
101441326107487,हिंदू जागरण मंच,Thakur Sagarsinh Jiyalal Gadrel,≤100
111550147432930,Ishwar Tayade - ईश्वर तायडे,Daulat Hemant Meher,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
101140398468343,Gajendra Jadhav - गजेंद्र जाधव,Gajendra Rajendra Jadhav,≤100
103736375772710,यंदा गुलाल आपलाच : Kingmaker App,Dreams Ultimate Solutions,≤100
129147721977023,Digi Assists,Nitin Dnyandeo Rahate,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
1691192341172352,Yashwant Bhau Bhosale,Sushant Sayaji Salunkhe,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
113674627090265,My Marathi,Twilight ads,≤100
247698975430137,Basava Nadina Bhagiratha,Vishwanath Bs,≤100
105338571259716,Dineshsinh Mahida,Dineshshih Ganpatshih Mahida,≤100
790649824350825,Tushar Pote तुषार पोटे,Tushar Sanjay Pote,≤100
101738138099127,Shivani Wadettiwar For Maharashtra,Lohar Vaibhav Ramesh,≤100
115412929899218,Vinod Mapari Page,Pravin Vasantrao Rulhe,≤100
115746474455799,Shivani Vijay Wadettiwar FC,Lohar Vaibhav Ramesh,≤100
1432888686952599,Manibhai Vaghela,Jayeshkumar Manibhai Vaghela,≤100
105549345555779,Chetan Meshram - इंजि. चेतन महेशजी मेश्राम,Akash Singh,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
102288305962204,Dr Shrikant Shinde FC,Akshaykumar Shesherao Barve,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
103694149070984,Kantilal Amrutiya,Nayan Durlabhjibhai Gadhiya,≤100
842665649135167,FairGaze,FairGaze,≤100
103070819279011,"Dadarao Dolharkar - मुख्याधिकारी,नगरपरिषद,यवतमाळ",Atique Arif Rahman,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
198298410367433,Laxman Jagtap,Laxman Pandurang Jagtap,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
105101134933400,Finance World,These ads ran without a disclaimer,≤100
599440336916536,Lalit Kagathara,Md Masud Sk,≤100
100329235524970,Vaje Developers,Prashant Janardan Shinde,≤100
724948084950742,Ramaa Vineet Tokas,Adarsh Pandey,≤100
802102426587623,Dilipkumar Viraji Thakor,Saurabh Bhupendrakumar Patel,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
1700442793587331,Swapnasakar media hub,Vikrant Adams,≤100
101730022772513,Dhananjaya Gangadharaiah,Dhananjaya Gangadharaiah,≤100
101885014698120,Avinash Khape Patil,Akshaykumar Shesherao Barve,≤100
1767381806879233,Baldev m solanki,Vikram Govindbhai Boricha,≤100
1642717489328594,Ankita Anil Vidhate,Anil Keshav Vidhate,≤100
102057352211388,Lokmat Mumbai,Pranoti Vasant Dalvi,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
104800952455774,Shahin Parveen शाहिन परवीन,Shaad Ahmad Kabir,≤100
106844402257466,सौ प्रियांका ताई प्रशांत सातव,Digital Partners,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
987519668052474,Naveen Choudhary - Deepu,Mohit Saini,≤100
435921403441863,WebAkshar Solutions Private Limited,Lokesh Kumar,≤100
795811193923812,Pawan Garad,Sanket Vinodkumar Surana,≤100
315088035610998,Tulsi Joshi BJP,Vivek Kumar,≤100
602711956462500,Praful Pansheriya Gujarat,Krunal Pramod Jungade,≤100
762140683939582,Shyam Sharma,Aditya Nath Jha,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
526222491203445,The Chaupal,Adv Tech,≤100
411881455838266,Harshwardhan Deepak Mankar,Sayali Dhananjay Nalawade,≤100
105240325241578,Sinhasan Nivadnuk Prachar,GLOBAL CONNECT SERVICES,≤100
1069260329941259,Shashi Yadav,Anmol Ratan,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
250310275863131,Scrap Minder,Scrapminder,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
103025835603749,Sadanand Krishna Shetty - सदानंद कृष्णा शेट्टी,: Amol Sarjerao Mangalekar,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
1626663520906810,NbliK,Abhishek Yadav,≤100
238629133729053,Manphool Choudhary,Chauhan Singh Jaideep,≤100
340539892805520,Lahu Balwadkar,Shamal Hiralal Khairnar,≤100
317384182331947,Manish Chaudhary मनीष चौधरी,Vivek Kumar,≤100
103066482066721,mkstalin,These ads ran without a disclaimer,≤100
710582525667586,Virendra Kukreja B.J.P,Virendra Ghanshyamdas Kukreja,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
267438340440467,KishanBhai V Patel,Sakshi Singh,≤100
107165790898535,Rohit Dhale,ASPECTS Consultancy,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
102818307824921,Sunil Jindal - BJP Vikaspuri Vidhan Sabha,Gulshan Soni,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
112203243580573,Kusumlata Ramesh,Anshumaan Singh,≤100
100160502759995,Narendra Chauhan- नुदल भैया,Prakhar Kashyap Singh,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
107844612055062,Surbhi ghai,Raushan Raj Shrivastava,≤100
1614689125343644,SILAII,SILAII,≤100
107709025452015,AYW Solapur,Gagan Gajanan Godase,≤100
103077212434701,NamaH,These ads ran without a disclaimer,≤100
1665291570439564,Neetu Chaudhary,Adarsh Pandey,≤100
105134585596379,अमित पुरुषोत्तम रांगणेकर - मनसे,Amit P Ranganekar,≤100
106239365651585,અલ્પેશ સૌના છે,Nikhil Aggarwal,≤100
102848075943324,Health-e,These ads ran without a disclaimer,≤100
100282511512680,Sanjay Sutar - संजय सुतार,Sanjay Vilas Sutar,≤100
1435320706742345,Pawan Pandey,Ankaj Tiwari,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
103770101132380,Mohan Singh,Mohan Singh,≤100
1552490898320987,Satyanarayan Patel,Shailendra Sial,≤100
107053331023520,Anita Baisoya,Mihir Kalita,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
748750528667542,Corporate Chanakya,Veera Venkata Chowdary Maddukuri,≤100
347754176313316,Shagufta Chaudhary Zubair,Shaad Ahmad Kabir,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
109133858644134,Jayesh Murkute,Anup Bhalchandra Deodhar,≤100
405952736604783,Rajendrasinh Mohansinh  Rathava -Rajubhai Bjp,Digitix Media,≤100
107265272005040,Girdhari Lal Indoria,Surendra Sharma,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
105989862344265,Ashish Tyagi AAP,Naresh Kumar Shoeran,≤100
260049638267608,Nisith Pramanik,Shivam  Sareen,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
1932819150326652,MLA Kanu Patel,Ankit Sharma,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
103006332640336,Ariba Khan,Syed Mohd Haris Mobeen,≤100
1901998206505522,Jansewak Bharat Bhushan Madaan,Rahul Yadav,≤100
169674900373227,The Mohua Show,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
234722873389359,BOOMLive,These ads ran without a disclaimer,≤100
313900859405651,Dastak Foundation,These ads ran without a disclaimer,≤100
1527749444204842,Dr. Yogesh Kshirsagar,Vipul Nagnath Jadhav,≤100
100284852406288,Janata Dal United - Muzaffarpur,Janata Dal (United),≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
324966330961657,Vijay Kumbhar,Vijay Krishna Kumbhar,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
442621916181334,Chattar Singh Rachhoya,Manjeet,≤100
1255215667855946,Himachal Janta TV,Nitin,≤100
1684418781793319,Balkrishna Patel,Ankur Mehta,≤100
103181188839196,Aayudh,Saurabh Tyagi,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
753616211443025,Ramanbhai Patel - Starline,Ankit Sharma,≤100
105181495761972,Pinki Jain Sadar Bazar,Sandeep Kumar Rana,≤100
365389330603692,TIP Sessions : Coastal Edit,TIP SESSIONS,≤100
104797988966910,Santosh Raghunath Nalawade,Santosh Raghunath Nalawade,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
102927112109432,Priyal Bhardwaj,Subham Singh,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
116201120250146,Ajay Sharma Aap,Naresh Kumar Shoeran,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1521487944736293,Factly,Factly Media & Research,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
106361218907903,_rakesh_kumar88_,These ads ran without a disclaimer,≤100
551959658561415,PK Fan Club,Team PK,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
186199704897466,RD Foundation,RD Foundation,≤100
101840249362114,Ps Qucik Advisor Online Solution,Maniram Ramu Dhurwe,≤100
101516772793240,Preeti Gupta,Vivek Kumar,≤100
774085386059198,Voice Of Healthcare,Sandesh Kumar Chahar,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
124913757554520,Medvarsity Online Ltd,These ads ran without a disclaimer,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
1414919838742386,Nandhikanti Sridhar,Rakesh Bimanagoni,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
374951950026418,Kanti Sodha MLA Anand,Ankit Sharma,≤100
1213611285396775,Nitin Bhansali,Arpit Jain,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
484005141664737,Lokmat Pune,Pranoti Vasant Dalvi,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
102166629391128,Deepak Barot,Ravi Sapariya,≤100
105060275738290,Kartikey Giri,These ads ran without a disclaimer,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
108212868744155,peltdown,These ads ran without a disclaimer,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1045477442195385,Hirabhai Jotva Fan Club,Hirabhai Jotva Fan Club,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
1446366615417004,Shyam Sharma Bijaipur,Engitech Media,≤100
100999115433831,The Crowd Wave Trust,CrowdWave Trust,≤100
287137498056981,Shailesh Nitin Trivedi,Vaibhav Suryawanshi,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
1601094433447847,Ganesh Deshmukh,Ganesh Bapusaheb Deshmukh,≤100
110805878124767,Yogesh parv - योगेश पर्व,Vipul Nagnath Jadhav,≤100
103631669180195,aditiamok,These ads ran without a disclaimer,≤100
574023586326385,"Abhijit Wanjarri, MLC",Zaid Ahmed Khan,≤100
104918521224442,Deepak Vohra,Shaad Ahmad Kabir,≤100
102160134578645,Kapil Dev Garg,Kapil Dev,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
107307305300554,Karagiri Mallikarjuna Reddy,Mallikarjuna Reddy Karagiri,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
106976385494588,Ps Quick Online Services,Jotiram Shivaji Jadhav,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
485798311796335,Patel Prabhat Verma MLA,Ankaj Tiwari,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
100525376148813,गोष्ट पैशापाण्याची,Vijay Keshav Bhoir,≤100
101993749114212,Babita Chauhan,Prince Raghuvanshi,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
100488601295720,Leena Sanjay Jain MLA,Yashraj Vyas,≤100
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100
102061622743982,Rekha Amarnath Jatav,Sandeep Kumar Rana,≤100
616601668522378,Nirmal Dhayal,Pankaj Sharma,≤100
866084103402820,Krishan Gahlot,Prateek Gahlot,≤100
100894859451988,नागेन्द्र साह सभापति प्रतिनिधि रामनगर,Nagendra Sah,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
112959218061339,Team Imaginers - Rotary International District 3150,Anil Kumar Chakravarthy Isunooru,≤100
102488514550471,Shyam Mishra Bjp,Election Fight,≤100
105920094384672,Naveen E Gulagannavar,Veereshkumar Rajashekhar Gudarad,≤100
110089478333366,Ch. Bhagveer AAP,Pankaj Sharma,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
110256607025712,Munsi Nazbul Karim,Kazi Amir Soyel,≤100
107016547398529,Dushyant Yadav,Abhishek Sarkar,≤100
100163446023101,Ritendra Chaudhary BJP,Pawan Sachan,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
103372474893184,Rajpal Garg BJP,Vivek Kumar,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
106956188811832,मराठी युवा वाहिनी संगठन,These ads ran without a disclaimer,≤100
207125856006664,VNM TV,Gayatri Arvindbhai Vyas,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
110157375253026,Creative Corner,Prabhat Mallu Shinde,≤100
112648188329029,Meenu Goel,Bhuvnesh Pant,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
110760315069123,Ali Zaidi,Arun Pratap Singh,≤100
101828872765297,Pooja Rani,Ranjan Singh,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
103428619189012,Ps Qucik Service,Jotiram Shivaji Jadhav,≤100
102994695804554,upsc_aspirant_diaries,These ads ran without a disclaimer,≤100
1100583156625229,Dheeraj Gurjar,Satish Kumar,≤100
1812593405455450,Abhimanyu Pawar,Nivrutti Ashok Sugave,≤100
100534132896380,Sumita Malik,Sumita Malik,≤100
112907224183292,Socio Legal Corp,These ads ran without a disclaimer,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
105608048991533,Sahityalok,Rahul Kankan,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
283040485772796,Rakesh Singh Yadav,Sunil Kumar,≤100
1931289673764698,Kunwar Basit Ali,Arun Pratap Singh,≤100
1785302198354679,Dr. Somendra Tomar,Chirag Aggarwal,≤100
108276178401559,Netta D'Souza,Policy Briefcase,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
928448863892029,RK Sinha,RK Sinha,≤100
