Page ID,Page name,Disclaimer,Amount spent (USD)
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100
715978025241450,Marciana Valdivieso de Poveda,Marciana Auxiliadora Valdivieso Zamora,≤100
446408815884661,Leonardo Orlando,Leonardo Orlando Arteaga,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
104367078159918,Ab. Mónica Salazar,These ads ran without a disclaimer,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
105539772365757,Mentordemy,Mentordemy,≤100
486957511486639,Liderazgo Capacitación Ecuador,These ads ran without a disclaimer,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
616008265157883,JORGE PINTO D,Jorge Washington Pinto Davila,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
2221570604786246,Primicias,Primicias,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
712954428862321,Pabel Cantos,Pabel Cantos,≤100
1719058928369533,Mafer Vargas,These ads ran without a disclaimer,≤100
103415699178848,Denisse Reyes Asesora Comercial Fénix Seg,These ads ran without a disclaimer,≤100
547869401891768,Meliza Chica,Meliza Chica,≤100
101765851519633,Martha Escobar Carbonelly,Martha Escobar Carbonelly,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
724693277719823,Drivepedia,These ads ran without a disclaimer,≤100
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,≤100
