Page ID,Page name,Disclaimer,Amount spent (COP)
116606165355733,Geritza Echeverria Quinto,Geritza Echeverria Quinto,≤100
105788042199348,James Urrego,James Urrego,≤100
112079280692029,Juan Carlos Pulido,JUAN CARLOS PULIDO,≤100
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
1102567173122535,Mauricio Ortiz Monroy,These ads ran without a disclaimer,≤100
105894917487205,Rigoberto cañon,Rigoberto cañon,≤100
497475647076975,Fabian Oviedo,Fabian Oviedo,≤100
103449385418153,Alejandro MR,These ads ran without a disclaimer,≤100
411935876243052,Christian Perez,Christian Perez,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
100320816500148,diego8088,These ads ran without a disclaimer,≤100
115504401490207,angelicaguanotoam,These ads ran without a disclaimer,≤100
107630450999775,Sergio Olaya “El de Atalaya”,Sergio Olaya “El de Atalaya”,≤100
116894888019153,Bien por yolombó,Bien por yolombó,≤100
185963958959506,Bienestar y Derechos de los animales - Pedro Vargas,Bienestar y Derechos de los animales - Pedro Vargas,≤100
118167917905686,Pablo Ríos,These ads ran without a disclaimer,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
116773211505618,la_muusa,These ads ran without a disclaimer,≤100
102826335811233,Isadora Pedrini,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
100291442445990,Jomar Sabino - Concejal,These ads ran without a disclaimer,≤100
