Page ID,Page name,Disclaimer,Amount spent (EUR)
212485185449074,Nil Ushakov,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1554765974735742,Press.lv,Press.lv,≤100
176171459061779,RUS TVNET,TVNET,≤100
1545606205726717,Bez Tabu,TV3 Group,≤100
1764718630423929,Ministru kabinets / Government of Latvia,Ministru kabinets,≤100
246477898857961,tv3.lv,tv3.lv,≤100
647142032005439,Sadales tīkls,These ads ran without a disclaimer,≤100
142254092456168,TVNET,TVNET,≤100
595950207185585,Konservatīvie,KONSERVATĪVIE,≤100
313299475456889,iepirkumi.lv,"SIA ""Libera""",≤100
110815738563842,Astratv.lv,Jaunā Konservatīvā partija,≤100
646580578713705,TV3 Play Latvija,TV3 Play Latvija,≤100
158021020892930,Apollo.lv,TVNET,≤100
230872133960983,Mediācijas telpa,Biedrība Mediācijas telpa,≤100
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100
178362315106,European Parliament,European Parliament,≤100
1014461302014447,Degpunktā,TV3 Group,≤100
345347539390006,Ijabs Ivars,Ivars Ijabs,≤100
216716380356441,Nils Ušakovs,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100
291129034856410,Ventspils ekonomika,These ads ran without a disclaimer,≤100
185073654843277,Nekā Personīga,TV3 Group,≤100
100856638457310,M/Darbnīca,These ads ran without a disclaimer,≤100
110384340508921,Democracy Reloading,These ads ran without a disclaimer,≤100
136946653019068,"Израильская адвокатская коллегия ""Эли Гервиц""",These ads ran without a disclaimer,≤100
104015018553973,The Genesis Prize - פרס בראשית,These ads ran without a disclaimer,≤100
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100
102964102556890,Bettermanly - Magazine page 2,These ads ran without a disclaimer,≤100
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100
