Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,831232
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,617779
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,379319
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,366599
54779960819,United Nations,United Nations with Facebook Ad Credits,171313
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,86379
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,80007
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,78406
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,52501
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,38783
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,31148
108021237423372,Riza Zuhelmy,Riza Zuhelmy,22810
102708602466860,Riau Dukung Ganjar,Ganjar Nusantara Indonesia,22530
101284185918970,Rumah Kita Riau,Ganjar Nusantara Indonesia,21931
108791055091382,"Ferdiansyah, SE",Ferdiansyah,20248
197545083607941,Harian Kompas,Harian Kompas,18276
1590142214577386,Intsiawati Ayus,Intsiawati Ayus,16386
106883058905796,Tanda Seru,Aditia Ramdani,11141
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,9581
104622532469179,Populis,Aditia Ramdani,8750
101428652793656,Readktif,Aditia Ramdani,8685
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,6635
101203454841155,Kota Kite,Prayogo,6058
104551891580390,Fahira Idris,Nurazmi Batubara,5339
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5128
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,4438
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,4075
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4072
100398849135155,Sandiku Sayang,Iwan Hardiansyah,3939
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3590
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3569
111320780484605,Discoverapril,These ads ran without a disclaimer,3546
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3409
100879929321051,Kelashr,These ads ran without a disclaimer,2851
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2753
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2645
101101492306034,Mega News,Siti Sarah Iskandar,2415
102672669369785,Suara Akar Bawah,Aditia Ramdani,2222
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2120
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2019
104427162506872,Fakta Anies,Fakta Anies,2010
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1948
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1578
108590398254377,Ibnu Abdillah,Ibnu Abdillah,1394
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1207
107241861191421,Ilmu Tambang,Ilmu Tambang,1197
106253264560859,Air Kami,Air Kami,1180
109095955410311,Persiapan CPNS PPPK,These ads ran without a disclaimer,1168
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,929
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,914
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,848
1559901027613381,TRT World,These ads ran without a disclaimer,832
104830667806476,Melihat Indonesia,Melihat Indonesia,805
312490859193724,mensbatik,Bayu Setayudha,725
104843487722931,Portal Islam id,Portal Islam ID,721
1566811330067048,Gesuri,Gesuri,708
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,522
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,421
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,420
164800207258203,SUARANTB.com,SUARANTB.com,417
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,399
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,391
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,384
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,373
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,334
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,314
109335605140131,Invest SEA,These ads ran without a disclaimer,206
108156498584853,Tetap Puan,Marabunta Family Cyber,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
1891933867730555,"Fujian, China",These ads ran without a disclaimer,≤100
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
148551616293,The Australian National University,These ads ran without a disclaimer,≤100
