Page ID,Page name,Disclaimer,Amount spent (COP)
418155555015037,Germán Escobar Cundinamarca,German Mauricio Escobar,171590
251292808253299,Canadian College,Canadian College,64213
1640791072871544,Fabián Rojas,Fabian Mauricio Rojas Garcia,25762
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,19101
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,16700
104468561432859,Alexander Castro,Alexander Castro,14688
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,13106
377334062304350,Secretaría de Educación de Bogotá,Secretaría de Educación de Bogotá,10995
103084375858203,Mi Campaña Aplicación,BJS inversiones,9687
512529829193821,Julian Montoya,These ads ran without a disclaimer,8457
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,6195
1668886976475466,David Gutierrez Mantilla,Jorge Luis,4807
643513979193133,Unidos por Beatriz,Neuma,4706
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,4188
459716174041449,Amarilo,These ads ran without a disclaimer,3901
106545732343557,Sneider Moreno Guaduas,Joan Sebastian Rodriguez Roldan,3545
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3045
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,2748
1538503439800792,Symplifica,Symplifica,2034
184284351706738,Lotería de Bogotá,Lotería de Bogotá,2023
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1872
1119413181474050,El Avispero Mov,Movilizatorio,1780
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,1728
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,1506
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1340
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,1018
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,979
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,956
1823807254333065,Soy Más País,Soy Mas Pais,819
765302097170348,Línea Cero,Linea Cero,740
838927469815494,Diana Diago,Diana Marcela Diago,736
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,633
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,567
1523434004376549,Renzo García,Renzo García,516
179003239458192,Jorge Humberto Rangel,Jorge Rangel,455
109118931777632,Hnoskarelkarín,These ads ran without a disclaimer,430
515010172233659,Alvaro Mantilla,Alvaro Mantilla,414
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,358
1446817718875425,Aquí Apesta,These ads ran without a disclaimer,264
107716761904956,Radar C Comunicación y Marketing Político,These ads ran without a disclaimer,253
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,239
111107486256101,Juan Pablo Matta,Juan Pablo Matta Casas,230
1400280116941194,Fabian Diaz,Fabian Diaz,207
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,197
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,159
2309548165928330,Wilson lizcano Alcalde Mutiscua 2024 - 2027,These ads ran without a disclaimer,144
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,140
319527888151975,Revista La Injusticia,Ronald Rangel,131
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,122
429229817191552,Supergiros Centro del Valle,These ads ran without a disclaimer,115
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
112674817101576,Alejandro Sacanambuy Gómez,These ads ran without a disclaimer,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
306018409734722,La Otra Voz,These ads ran without a disclaimer,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
1131206883707726,Michael Ramos - Concejal,Michael Ramos,≤100
105924582287904,maquillandopermanente,These ads ran without a disclaimer,≤100
351159188879266,Fabian Camilo Rojas,Fabian Camilo Rojas Barrera,≤100
277375286205338,InnovoBox - Agencia de Publicidad,InnovoBox - Agencia de Publicidad,≤100
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,≤100
468683789980124,Joao Herrera,José Joao Herrera Iranzo,≤100
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,≤100
398583357661790,Papo Amín,Papo Amín,≤100
102382772020688,Inspenet,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
597425313724844,Encora Jobs,These ads ran without a disclaimer,≤100
133793086700757,Comunicación política Ciudadana,These ads ran without a disclaimer,≤100
1578952542172351,Berenice Kiddo,These ads ran without a disclaimer,≤100
1484031468591827,nexos+1,These ads ran without a disclaimer,≤100
