Page ID,Page name,Disclaimer,Amount spent (USD)
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
368035873736625,مركز الإعلام الرقمي,مركز الإعلام الرقمي,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
113759338293518,واحد انبار - One Anbar,واحد انبار - One Anbar,≤100
109036331812035,المنصور بودكاست,Alaulddin Al-bayyeni,≤100
492511684171110,الغد برس,الغد,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
106053335295019,AYM - ايم,AYM,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
1724148267695799,بيت الحكمة 2.0,These ads ran without a disclaimer,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
111521796893849,النائب ناظم فاهم الشبلي,النائب ناظم فاهم الشبلي,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
1896472183717412,Zagros عربية,zagrosnews,≤100
111520831742991,حسين مؤنس - رئيس حركة حقوق,حسين مؤنس - رئيس حركة حقوق,≤100
957463584360619,BMC TV,BMC TV,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
122129594973640,برنامج الرحمه والانسانيه,رضا عبد الحسين,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
100745995482650,المهندس خالد حسن السامرائي,Saad Alsammaraie,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
110310857987268,عدنان الجابري - Adnan Aljaberi,عدنان الجابري,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
156850176567,المجلة,These ads ran without a disclaimer,≤100
103559615920056,بل احياء,These ads ran without a disclaimer,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
106057894782297,مهندسي القطاع العام والخاص,These ads ran without a disclaimer,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
313043639563345,ئیرادە :: Erada,These ads ran without a disclaimer,≤100
203265660007239,الزعيم,الزعيم,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
100808482283903,النائب داود العيدان,النائب داود العيدان,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
108187772169431,Sarbast Lazgeen,Sarbast Lazgeen Abdulrahman,≤100
820262131363591,Arabi21 - عربي21,These ads ran without a disclaimer,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
1603142490015534,محمد مهند المحمدي,محمد مهند المحمدي,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
394049248095785,مركز الفيض العلمي لأستطلاع الرأي العام والدراسات المجتمعية,محمود عبدالزهرة ناجي,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
1667066060233218,Leqa 20 PDK لقێ20,These ads ran without a disclaimer,≤100
103855421242452,ترند الانبار,ترند الانبار,≤100
102687942750312,Wagon,Wagon,≤100
289397611132,Working Ranch Magazine,These ads ran without a disclaimer,≤100
769095856453652,Axel Arigato,These ads ran without a disclaimer,≤100
127757937250301,German Information Centre Arab World - المركز الألماني للإعلام,These ads ran without a disclaimer,≤100
