Page ID,Page name,Disclaimer,Amount spent (EUR)
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
201065353264638,yello,yello,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
582382331851756,Prometheus - Das Freiheitsinstitut,Prometheus - Das Freiheitsinstitut,≤100
175212715823081,Thüringen entdecken,Thüringen entdecken,≤100
109316361840166,Climony For Future,climony,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,≤100
123292927706635,junge Welt,junge Welt,≤100
107898832590939,European Commission,European Commission,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
101877025332692,TEN IT-GmbH,These ads ran without a disclaimer,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
21289227249,FDP,FDP,≤100
75492447764,GLS Bank,GLS Bank,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
128020744010289,Eden Books,Edel Verlagsgruppe GmbH,≤100
178362315106,European Parliament,European Parliament,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
1093989863995799,hep,hep global GmbH,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
252085013582,ver.di,ver.di,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
100433495926789,BfU Dr. Poppe AG,These ads ran without a disclaimer,≤100
105664798388099,Make.org,Make.org,≤100
100345702834585,All Out Deutschland,All Out,≤100
197033803641924,UN Women Deutschland,UN Women Deutschland,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
101683398140023,Salus,Salus,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100
1659664900789880,KWS Deutschland,KWS SAAT SE & Co. KGaA,≤100
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
287886244963328,Rakuten Group,These ads ran without a disclaimer,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
850743671661412,Kirche im NDR,Kirche im NDR,≤100
256544761121273,Vernunftkraft,Bundesinitiative Vernunftkraft e.V.,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
134662743239116,academics.de,academics GmbH,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
528446260670311,Archiv Verlag - Geschichte hautnah,Archiv Verlag GmbH,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
101575702862898,tetana_pustovoit,These ads ran without a disclaimer,≤100
674385802571770,KAOS,These ads ran without a disclaimer,≤100
