Page ID,Page name,Disclaimer,Amount spent (EUR)
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
331832984040,LichtBlick,LichtBlick,≤100
201065353264638,yello,yello,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
195763784156650,Ostsee-Zeitung Rostock,MADSACK Market Solutions GmbH,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
132717980133333,Renault,These ads ran without a disclaimer,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
768905426534529,Bundesregierung,Bundesregierung,≤100
453150811428411,Mastercard,Mastercard,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
191282354546842,Ostsee-Zeitung Greifswald,MADSACK Market Solutions GmbH,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
593476900673774,ifaw,ifaw,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
164014383647221,BARMER,BARMER,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
175212715823081,Thüringen entdecken,Thüringen entdecken,≤100
218961468129322,Die Techniker (TK),These ads ran without a disclaimer,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
2270213506355836,Climactivity - Gemeinsam zum Klimaziel,Climactivity - Gemeinsam zum Klimaziel,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
128020744010289,Eden Books,Edel Verlagsgruppe GmbH,≤100
123292927706635,junge Welt,junge Welt,≤100
150380582965,Der Mittelstand. BVMW,"Der Mittelstand, BVMW e.V.",≤100
112564955077010,News,These ads ran without a disclaimer,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
104862725436672,Deutscher Verband Flüssiggas,Deutscher Verband Flüssiggas e.V. (DVFG),≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
116604658017156,Parched talk,These ads ran without a disclaimer,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100
493114614050311,FDP Lübeck,FDP Lübeck,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
21289227249,FDP,FDP,≤100
439271012945907,Bürgerinitiative für den Erhalt des Kreiskrankenhauses Wolgast e.V.,Daniel Staufenbiel,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
479009732592963,Deby's Lifestyle,These ads ran without a disclaimer,≤100
739446366187826,Terre Sabaude,These ads ran without a disclaimer,≤100
100373502996063,Scrawny selection,These ads ran without a disclaimer,≤100
117116651266721,BLIT & Electric,These ads ran without a disclaimer,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
343364921106,Caritas international,Caritas international,≤100
322461041522123,Stadt der Städte,These ads ran without a disclaimer,≤100
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
223829854355699,Frosch,Frosch,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
101683398140023,Salus,Salus,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
117310587946167,Xalom,These ads ran without a disclaimer,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
102447141656283,"Carolin Bachmann, MdB",Carolin Bachmann,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
876651756010549,"WIR für Wolgast - Parteilos, Authentisch, Pragmatisch",Daniel Staufenbiel,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
105065074517009,Politisches Bildungsforum Hessen der Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100
1093989863995799,hep,hep global GmbH,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
106821939007629,Destinu,These ads ran without a disclaimer,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
139968284118,terre des hommes,terre des hommes,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
413826305343387,Krautreporter,Krautreporter,≤100
2043149952612291,Bvlb,BvLB Bundesverband der Lehrkräfte für Berufsbildung e.V.,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
1507294599574371,CDU Grömitz,CDU Grömitz,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
307658132675032,Deutsche Akademie für Kinder- und Jugendliteratur,Dt. Akademie für Kinder- und Jugendliteratur e. V.,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
979827928777340,AWO Bezirk Westliches Westfalen e.V.,AWO Bezirk Westliches Westfalen e.V.,≤100
100496610017028,chrismon,chrismon,≤100
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
184066202055834,Wohllebens Waldakademie,Wohllebens Waldakademie GmbH & Co. KG,≤100
122276294503722,Viessmann Sport,Viessmann Sport,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
