Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,450112
159514754069267,Partido Cambio Radical,Partido Cambio Radical,372785
1643303432550207,Gustavo Vélez,Gustavo Vélez,323906
100240736764836,Alcaldía de Palmira,Alcaldía de Palmira,190069
387621548286709,Gustavo Gallego,Gustavo Gallego,151181
118750554556152,La Voz Política,La Voz Política,146846
103138861936410,René Quintero,René Quintero,142556
1856466104668553,Rigoberto Lasso Balanta,Rigoberto Lasso Balanta,136222
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,135859
107269324429951,Víctor Ramos,Víctor Ramos,114132
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,99634
116430736811606,Ever Villegas,Ever Villegas,89602
2306920052913854,Carolina  Jamundí,Carolina  Jamundí,87760
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,86146
307701289662624,Carlos Fernando Motoa Solarte,Carlos Fernando Motoa Solarte,80918
110388481859780,Gilmer Rangel Primero la Gente,Gilmer Rangel Primero la Gente,78554
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,78523
1424097124566551,Alcaldía de Yotoco - Valle del Cauca,Acaldía Municipal De Yotoco - Valle del Cauca,76746
185732238244544,Santiago Castro Gómez,Santiago Castro Gómez,49323
476783733146107,Oscar Armando Trujillo,Oscar Armando Trujillo,49270
204727076205320,Ritter López,Ritter López,46749
348227052718193,Independientes,Independientes,43019
639873283045748,Andrés Felipe Moncayo Zapata,Andrés Felipe Moncayo Zapata,41835
1023481897717405,Fernando David Murgueitio Cárdenas,Fernando David Murgueitio Cárdenas,40294
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,40069
100801257933323,Jesus Trujillo Torres,Jesus Trujillo Torres,40006
324718631509952,Yaneth Quintero,Yaneth Quintero,35471
104168242728622,Daniella Plaza,Daniella Plaza,34422
640480219792537,Guillermo Arbey Rodriguez,Guillermo Arbey Rodriguez,34277
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,31498
969143216462972,Felipe Cañizalez,Felipe Cañizalez,29808
185965224778568,Diario Occidente,Nuevo Diario Occidente,29163
251292808253299,Canadian College,Canadian College,27270
113050245152197,Victor Ibarra,Victor Ibarra,27268
1147318942107929,Todos Somos Una,DEBRAIN LLC,24414
779497978844485,Ing Benjamin Agrado Restrepo,Ing Benjamin Agrado Restrepo,23798
119522494505719,Alcaldesa Angelica Rangel,Alcaldesa Angelica Rangel,23452
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,21042
102649172879833,Colombia al Día,Colombia al Día,20416
101391859627743,Colombia sin miedo,Colombia sin miedo,19844
118514924593739,Tanque Seco,Tanque seco,19692
710273709084019,Gessica Vallejo,Gessica Vallejo,18960
107405449071319,Con la suya,Con la suya,16530
107031840909796,Oscar Fdo Muñoz,Oscar Fdo Muñoz,15214
188263181953214,Edison Giraldo,Edison Giraldo,15169
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,14774
100509323614428,Angel Dario,Angel Dario,12838
104566575577216,Mafe Pantoja,Mafe Pantoja,12748
102160406045901,Carlos Andrés Osorio,Carlos Andrés Osorio,12738
111486235214964,Álvaro Caicedo 05,Álvaro Caicedo 05,12716
112155252163421,Sebastián López V.,Sebastián López V.,12626
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,12419
103794770967742,Julian Andres Cabrera López,Julian Andres Cabrera López,12343
1575034956110965,Ricardo Vallejo - Concejal de Roldanillo,Ricardo Vallejo - Concejal de Roldanillo,12052
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,11058
100637473120318,Orden y libertad,Orden y libertad,10948
111529115306739,Freiner Sanchez Alcalde,Fundación de inocentes,10493
1987778598132344,Robert Adrián Ramírez,Antonio community,10252
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,10099
114915411690666,Javier Osorio Cortés,Javier Osorio Cortes,9985
107506128824637,Jorge Santamaria,Jorge Santamaria,9915
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,9588
115446071442373,Christian Herrera,Christian Herrera,9540
689470488084597,Joan Manuel,Joan Manuel,9254
299469560099835,Alcaldía de Cali,Alcaldía de Cali,9051
184284351706738,Lotería de Bogotá,Lotería de Bogotá,8763
861234197280988,Stefany Gómez Armenia,Stefany Gómez Armenia,8578
104046148916576,Patricia de Hernandez,Patricia de Hernandez,7792
110036132129269,Alerta Noticias,Alerta Noticias,7737
111794941858884,Claudia Posso,Claudia Posso,7488
109332954677186,johnediergomezg,These ads ran without a disclaimer,7295
112781163733906,No es lo mismo,No es lo mismo,7157
1482897701997453,Paloma Valencia,Paloma Valencia,7154
246588878847200,Acuavalle SA ESP,Max Social S.A.S,7050
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,6862
1413817008856081,Atilano Giraldo,Atilano Giraldo,6390
267444465278,Registraduría Nacional del Estado Civil de Colombia,These ads ran without a disclaimer,5944
106866689133040,Mildred Espinosa,Mildred Espinosa,5603
111006856896783,Fernando Pulgarín,Fernando Pulgarín,5469
1545935945670084,Gustavo Moreno,These ads ran without a disclaimer,5282
1119413181474050,El Avispero Mov,Movilizatorio,5246
815778555433539,Oscar Serna,Oscar Serna,5122
1394535870802471,EDGAR YANDY,EDGAR YANDY,5082
111363022280018,"PROGRAMA SERVICIOS DE TRÁNSITO, Cali.",These ads ran without a disclaimer,5011
1608436186057040,Gerardo Restrepo,These ads ran without a disclaimer,5002
444686122366072,"Luis Fernando ""Churrumiño""","Luis Fernando ""Churrumiño""",4620
1150942755027141,MMconsultor,MMconsultores,4590
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,4293
107630602393621,Hora de Justicia,Horadejusticia,4141
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,4117
101284122164956,Andres Escobar,Andres Escobar,4098
108473312069471,Karol Borja,Karol Borja,4068
104980225837382,Yohan David Getial,Yohan David Getial,3978
181039625587544,Alcaldía de Floridablanca - Oficial,Alcaldía de Floridablanca - Oficial,3797
453611241495117,El Norte Hoy,Periódico El Norte Hoy SAS,3792
113859341778043,Dios salva a Colombia,Dios salva a Colombia,3755
1400280116941194,Fabian Diaz,Fabian Diaz,3640
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,2933
201155736602572,Hernán Alberto Bedoya,Hernán Alberto Bedoya,2629
109159032252182,Corozal Con Lucy Garcia,These ads ran without a disclaimer,2572
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,2531
112079280692029,Juan Carlos Pulido,JUAN CARLOS PULIDO,2118
2123572197971496,Javier Angulo,Javier Angulo,2081
111310940455631,Alex López,Alex López,1965
101380345769714,Belen Caro,Belen Caro,1853
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,1832
108789541970291,Jose García Alcalde 2024-2027,Jose García Alcalde 2024-2027,1635
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1625
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,1516
1405396066182021,Rodrigo Amaya Culma,Rodrigo Amaya Culma,1499
1589652347763879,Aquileo Medina A,Aquileo Medina A,1467
400106994113819,Cesuma,These ads ran without a disclaimer,1398
100319211712051,Walter Salas,Walter Salas,1370
100523415826945,Rodrigo,These ads ran without a disclaimer,1332
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,1332
111436581876176,Jose Londoño,These ads ran without a disclaimer,1290
348915865720686,Publicarte Digital,Publicarte Digital,1289
115663288260383,Yessica Cabeza,vidasaludable,1175
111079188725589,Colombia IHhumana,Colombia ihhumana,1172
103298726202739,Rodrigo Ruiz concejal 2024-2027,These ads ran without a disclaimer,1144
349850775734108,Alexander Quevedo,Alexander Quevedo,1096
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,1030
613802325384440,Diego Arboleda,Diego Arboleda,974
527136077735125,Thomas Balaguera,Thomas Balaguera,955
101642839569704,Javier Marulanda,Dr Javier Marulanda,932
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,914
110390701575776,Mario Lima,Mario Lima,901
105455669131891,soyleydipp,These ads ran without a disclaimer,723
101013494615899,Javier Casadiegos,Javier Casadiegos,689
101923174510103,Katia Outten Lynton,Katia Outten Lynton,675
105894917487205,Rigoberto cañon,Rigoberto cañon,654
107094897428816,Amaury González Correa,Amaury González Correa,620
893646027651348,malambosonrie,malambosonrie,617
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,610
868533760184833,Mónica Gaitán,Mónica Gaitán,559
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,548
1093575470846405,Agencia Morris / Marketing Político,These ads ran without a disclaimer,534
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,508
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,415
116606165355733,Geritza Echeverria Quinto,Geritza Echeverria Quinto,363
439983910109158,Andrés Hoyos,Andrés Hoyos,362
1596279100428398,Juan Carlos García De León,Juan Carlos García De León,328
316997762349311,Jairo Mauricio Escobar Guzman,These ads ran without a disclaimer,309
376916026258286,Andres Sadovnik,Andres Sadovnik,307
411935876243052,Christian Perez,Christian Perez,296
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,291
