Page ID,Page name,Disclaimer,Amount spent (INR)
270004953755495,Murji Patel,Our Dreamwork,419
1762911167358491,Gopaldas Agrawal,Khush Gokuldas Upadhyay,401
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,388
109656810435165,Aapla Awaj News Network,Prathamesh Somnath Kadam,384
109545244848137,Crafto,Kutumb App,371
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,369
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,365
432434977194246,Khwaja Baig,Khwaja Baig Mastan Baig,352
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Nachiket Arvind Patil,342
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,335
273392482699081,Rajendra Patni,Gyayak Patni,332
278319216361879,D S R Patil,D S R Patil,324
224618077692752,Sanjay Tandon,Saraansh Tandon,317
1433075113609108,Rakhee Rathore,Rohit Githala,307
1234043973365624,"Saisamrat Institute Of Hotel Management and Chef Arts - Pune, Kolhapur",Sublize Technology,305
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,300
107113000831690,Dr.Manik Saha,maniksaha.com,296
1607734579349513,Adv. Sandeep Dattu Katke,Adv. Sandeep Dattu Katke,289
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,286
101761396108803,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,Ashish Suryakant Babar,284
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,283
100735178208398,Udyami India,Samadhan Samiti,281
1799262683737317,Arvind Dharmapuri,Arvind Dharmapuri,271
264905000377104,Sunil Shelke,Raju Baban Doundkar,271
101670552810579,प्रगती पॅनल,Gavrao Nilkanth Ingale,264
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,261
189271178483352,Five Lotus Indo German,Five Lotus Indo German,255
342377833508351,All India Professionals' Congress - Pune,D Vasantha Kumar,253
112814766940734,Mahesh Gaikwad,Pawan Baban Ahire,247
1460663377402614,Hindalco,These ads ran without a disclaimer,246
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,243
184278081698180,Ashok Gehlot,Ashok Gehlot,239
109133858644134,Jayesh Murkute,Anup Bhalchandra Deodhar,239
479998865355592,Aditya Birla Group,Aditya Birla Group,226
110889387159536,श्री झपाटभवानी गजानन महाराज संस्थान पारोळा जिल्हा जळगांव,Mangesh Sudhakar Tambe,226
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,224
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,222
113125761613615,Namma CM Bommai,Recro Media,220
589797617804653,Kishor Jorgewar,Prakash Sunkalwar,216
484005141664737,Lokmat Pune,Pranoti Vasant Dalvi,216
100531459432532,Mahi capital service,Maniram Ramu Dhurwe,214
1681083035531675,डाॅ.मंगेश तांबे,Mangesh Sudhakar Tambe,210
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,209
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,208
629892770538849,Kailas Patil - कैलास पाटील,Sagar Sarangdhar Randive,205
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,202
548207961952860,Atul Save,Trimurti TechServ Pvt. Ltd.,201
108372815466473,Ravindra Chavan FC,Ashish Suryakant Babar,200
107796941073051,Appasaheb Kothule Adhikrut,Aappasaheb Madhukar Kothule,198
101012544876902,Dr Amol Ravankar,Zaid Ahmed Khan,198
100790243951550,Shivsrushti Pune,Media Vidya,198
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,198
1708430386056914,Bacchu Kadu,Omprakash Babarao Kadu,197
441249902634004,Baba Siddique,Baba Siddique,183
114423743666472,Prakash Shendge - प्रकाश शेंडगे,Akshaykumar Shesherao Barve,178
109916533853207,AMIT KUMAR SINGH,Akash Singh,170
108558100489665,IHW Council,IHW Council,160
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,152
509207992455795,"Mega Free Surgery Camp by Agarwal Club, Pune","Mega Free Surgery Camp by Agarwal Club, Pune",151
104490652376878,Vijay kumar kalyan matka,Vijaya Kumar,150
102057352211388,Lokmat Mumbai,Pranoti Vasant Dalvi,141
383907348676980,Rahul P Patil - Sadolikar,Twilight ads,140
113871470976100,Aruna Avinash Kale,Pavan Laxmanrao Bhalerao,139
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,139
111550147432930,Ishwar Tayade - ईश्वर तायडे,Daulat Hemant Meher,138
761826677309909,Bhupinder Lather,Book My Promo,137
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,137
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,136
132495066874513,GAIL (India) Limited,social cloud ventures,133
955207614515639,Sudhir Parwe,Rohit Sudhir Parwe,132
100811188812867,Tushar Bhau Hinge Fan Club,Hitesh Vilas More,131
1643093292576953,अर्चना घारे - Archana Ghare,Inbound Media Pvt Ltd,127
1785302198354679,Dr. Somendra Tomar,Somendra Singh,126
101657601467250,Gandhi Jewellers,Suraj Suresh Wankhede,126
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,123
953600271404690,BJP Meghalaya,Bharatiya Janata Party,121
108045421119762,Aam Aadmi Party- Ratnagiri,Jyotiprabha Prabhakar Patil,121
148931718592314,Tarun Chugh,Adv Tech,120
750867108394533,B R Patil,PE-POLL ANALYTICS LLP,120
1691192341172352,Yashwant Bhau Bhosale,Sushant Sayaji Salunkhe,118
105425455564298,Sachin Manwatkar - सचिन मानवतकर,Sunny Dilip Shirode,118
104355998196394,प्रकाश सदाशिव राऊत,Laxman Pandurang Mandole,115
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,115
100196004828444,North Eastern Council,Sourabh Arvind Dubey,112
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,112
109865758363404,Ojamin India,Ashish Ramesh Joshi,110
116359551329435,हिंदुत्वाचा बाणा नवनीत राणा,Vipul Nagnath Jadhav,109
518402928229340,Ratna Developers,Suvit Vishwas Gujar,108
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,106
577856385582447,Raghu Sharma,Kanishk Bansal,106
101059166038577,Amit Mahindru,Yash Bagh,105
110547558463007,अनाथांचा नाथ - एकनाथ,Akshaykumar Shesherao Barve,102
103868385851612,MahaYuti - महायुती,Akshaykumar Shesherao Barve,102
912572845526208,Aadharwad Foundation,Shyam Baburao Wadhekar,102
996424897179199,डॉ.अंकुश लाड - Dr.Ankush Lad,Pradeep Munjajirao Ranher,101
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
110547558463007,अनाथांचा नाथ - एकनाथ,Ashish Suryakant Babar,≤100
428465600694050,Archana Ranajagjitsinha Patil,Mangesh T Chaudhari,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
110979134025495,Lokrajya,Manoj Motiram Jadhav,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
103086799252465,YOUTH TALKS,These ads ran without a disclaimer,≤100
109318911559878,Lahu Balwadkar FC,Shamal Hiralal Khairnar,≤100
111086898185399,Prakash Bansod,Nitin Dnyandeo Rahate,≤100
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100
100728969157777,संदीप फ़ाऊंडेशन,Milind Madivalappa Shingshetti,≤100
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,≤100
106872848798655,"AAM AADMI party- Matunga, Dadar",Nitin Ramesh Dalvi,≤100
104979212427874,Shrikant Joshi,Shrikant Anant Joshi,≤100
104780109126939,Samruddhi Family Garden,Mukund Pradip Solanke,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
524665794408050,CASA,Arushi Narchal,≤100
102288305962204,Dr Shrikant Shinde FC,Akshaykumar Shesherao Barve,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
562410290526813,Sanjay Shailkumar Sharma,Hitarth Sharma,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
103070819279011,"Dadarao Dolharkar - मुख्याधिकारी,नगरपरिषद,यवतमाळ",Atique Arif Rahman,≤100
526222491203445,The Chaupal,Adv Tech,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
111785660507163,openprisonvoices,These ads ran without a disclaimer,≤100
102543202348203,Shesherao Jagtap,Jagtap Shesherao Abhimanyu,≤100
801476753252217,Rajan Naik,Rajan Naik,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
928448863892029,RK Sinha,RK Sinha,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
101380718273876,"J.S.Tradeus -""financial system""",Manish Singh,≤100
105289124962366,International Human Rights Ambassador Organization,Avinash Dhananjay Sukunde,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
108706442103353,viky,These ads ran without a disclaimer,≤100
101748565435192,4PM News Network,4PM News Network,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
102949008351651,Prime Maharashtra,Shamal Hiralal Khairnar,≤100
103440689219233,Gurupadagouda Patil,Gurupadagouda Sanganagouda,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
784341871657561,Chandrakant Anna Nakhate,Hitesh Vilas More,≤100
101727051728960,Naadbramha Idli,Gaurav Dinesh Patil,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
193537161415986,The Solar Man,These ads ran without a disclaimer,≤100
147568762110829,Bayer India,These ads ran without a disclaimer,≤100
100193959474751,श्री सुधीर मनोहर वायले,Sudhir Manohar Wayale,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
747930775373319,Saral Patel,Saral Patel,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
159442577894089,Kanwrajsingh chouhan,Engitech Media,≤100
107967855423354,Tariq Ahmed,These ads ran without a disclaimer,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
629949183778744,Mohammad Arif Naseem Khan,Disha Soni,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
113703511586475,Shesherao Jagtap,These ads ran without a disclaimer,≤100
100499375752339,आपला शेखर शेरे - Shekhar Shere,Daulat Hemant Meher,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
101066972834332,CA Vitthal Nawandhar,Vitthal Nawandhar,≤100
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100
350558792662542,Sarpanch Neeru Yadav,Parveen,≤100
105918132279967,DM Online Service,Chandra Pratap Singh,≤100
104509712524907,Aftab Uddin Mollah,Mehbub Ahmed Laskar,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
112496211718538,Rupsing Teron,Mehbub Ahmed Laskar,≤100
1386243918285571,Vinod Agrawal,Uday Sanjay Pofali,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
101652122809974,Sunil Tripathi,Sunil Kumar Tiwari,≤100
179688265916126,श्रावण पाटील भिलवंडे,These ads ran without a disclaimer,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
1499180683706743,Hitesh Joshi,Lalit Prakash Limbachiya,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
326102339565,Oxfam India,Oxfam India,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
100412729608407,Geetha Shivaram,Shreyas Maralligowda,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
105334595275921,Maanik Mahna,Delhi info media,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
108209555020383,B somashekar,RMT,≤100
282660879067996,Ram Singh Kaira,Ram Singh Kaira,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
100416299495611,Inflector India,Gaurav Sharma,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
596609294169404,Sarkari Manthan,Shashi Prabha,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
110218775247217,Dr Gadala Srinivasa Rao,Srinivasa Rao Gadala,≤100
170484126349815,Indian Cancer Society,Indian Cancer Society,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
101697616081600,virendra_thakur___,These ads ran without a disclaimer,≤100
1630989450509112,Vichar Suchak,Shashi Prabha,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
105470867466289,Mahendra Bramhanwade,Mahendra Sharad Bramhanwade,≤100
985161808197997,Dr Ravikant Tiwari,These ads ran without a disclaimer,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
1203697573031051,RK Imo Singh,Rajkumar Imo Singh,≤100
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar,≤100
292081617502897,Avijit De Bhowmik,Pratima Barman,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100
107567597838557,Dr CM Rajesh Gowda,Nagendra H N,≤100
113868828239986,MJF Lion Jyoti Rajan Narvekar,These ads ran without a disclaimer,≤100
156342707756631,Aaj Ki Khabar,Shashi Prabha,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
106656592194314,santosh.shastri.798,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
113125761613615,Namma CM Bommai,Valcon Media,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
257377821452450,Adlina,These ads ran without a disclaimer,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
103205695784211,Vandana Verma,Prem Shankar,≤100
103436512605819,roshan__lal__,These ads ran without a disclaimer,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
100642525928759,legalgyaan_,These ads ran without a disclaimer,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
103550899170730,iconstarmb,These ads ran without a disclaimer,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
104852518266357,Bhairavi Tai Wagh-Palande,Rahul Magan Chaudhari,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
103641339136662,Pushkar Awasthi,Pushkar Awasthi,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
107999948316591,Khema Ram Bana,Mahesh Kumar,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
107512308692853,HindNews 24x7,HindNews 24x7,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
348230989277285,Mallaiah Yadav Bollam,Mallaiah Yadav Bollam,≤100
101149932864717,Kusum Yojana,These ads ran without a disclaimer,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
106713842045571,"Pollution Control Board, Assam","Pollution Control Board, Assam",≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
2242632279291136,NCMIndia Council For Men Affairs,NCMIndia Council For Men Affairs,≤100
100879585860722,Lifetree,getwell biocare,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
163945143760002,India STEM Foundation,These ads ran without a disclaimer,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
636434813203070,भारतवीर गुर्जर Page,These ads ran without a disclaimer,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Vaibhav Suryawanshi,≤100
105584735628787,अखिल भारतीय राम राज्य पार्टी झारखंड प्रदेश,Prakhar Kashyap Singh,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
735039576525115,Josh Talks,Josh Talks,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
112424933514874,Satya Prakash Jrawta,Sachin Kumar,≤100
109192210997511,Shakti Foundation,Thakur Shyamsinh Jiyalal Gadrel,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
107428352232021,anand shrivastava,Devendra Kumar,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
105165261064628,Manoj Singh Thakur,Rajnarayan Gurjar,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
121535752854618,Deepak Lodhi,Deepak Lodhi,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
816747015124769,हुल्लड़,Harish Rasgotra,≤100
109402812008978,Akash Sharma - Supporters,Arpit Jain,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
1442410646046260,Padum naryan Jaiswal,Devendra Kumar,≤100
283040485772796,Rakesh Singh Yadav,Sunil Kumar,≤100
1938002469804247,Jaswant Singh Saini,Sachin Kumar,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
105608048991533,Sahityalok,Sahityalok,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,siddhi interiors,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
110944643955970,Bjym Anuj sharma jansevak,Akash Singh,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
281641215591074,Indian Bank,Goldmine Advertising Limited,≤100
105544981470696,सरपंच विजय बैरवा,These ads ran without a disclaimer,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
181877315902940,Haji Ziaul Haq,Mohd Sadab Alam Ansari,≤100
