Page ID,Page name,Disclaimer,Amount spent (CAD)
2161474537462046,Solar X,Solar X,≤100
146475628709291,TFO,Groupe Média TFO,≤100
102862259754198,MS.ThingsIsee,KELLY-ANN P JONES,≤100
123279994379030,Participaction,ParticipACTION,≤100
100999094747422,Land Needs Guardians,Land Needs Guardians,≤100
101898551911387,The Hub Canada,Hub Canada Media,≤100
278388139026064,Patrick Brown,Patrick Brown,≤100
263417217038472,Forest Products Association of Canada,Forest Products Association of Canada,≤100
1553269028327267,Star Sponsored,The Toronto Star,≤100
121222984568561,Amnesty International Canada,Amnesty International Canada,≤100
105754167560390,Sumofus Canada,SumOfUs,≤100
144952302745324,Nuclear Waste Management Organization,the Nuclear Waste Management Organization,≤100
21751825648,Justin Trudeau,Liberal Party of Canada | Parti libéral du Canada,≤100
1583430205202800,City of Toronto,City of Toronto - Your Local Government,≤100
123235041462,The Fraser Institute,Fraser Institute,≤100
12958981598,North York Women's Shelter,North York Women's Shelter,≤100
181477762000062,Department of Justice Canada,Department of Justice Canada,≤100
144225175632966,Monte McNaughton,Lambton-Kent-Middlesex Progressive Conservative Association,≤100
146592973368,Sunnybrook Health Sciences Centre,Sunnybrook Foundation,≤100
203135665808,Mississauga Parks & Recreation,City of Mississauga,≤100
231211090395156,Julie Dzerowicz,Julie Dzerowicz,≤100
184856436064,Canadian Centre for Child Protection,Canadian Centre for Child Protection,≤100
163336718421,PSAC - AFPC,PSAC-AFPC,≤100
321351607970406,The Narwhal,The Narwhal,≤100
111582684014878,Ryan Williams MP Bay of Quinte,Bay of Quinte Conservative Association,≤100
367461053332566,Community-Based Research Centre - CBRC,Community-Based Research Centre,≤100
102926312428767,Solana Energy,Solana Energy,≤100
925033857594085,SureHealth Canada,SureHealth,≤100
451076332015986,"Sheref Sabawy, MPP","Sheref Sabawy, MPP",≤100
111231197686977,The Breach,The Breach,≤100
198161003562116,Vancouver Humane Society,Vancouver Humane Society,≤100
316302965122489,Clean Energy Canada,Clean Energy Canada,≤100
259282224084288,The Munk Debates,Munk Debates,≤100
39315431246,Fair Vote Canada/Représentation équitable au Canada,Fair Vote Canada/Représentation équitable au Canada,≤100
97884715512,Canadian Museum for Human Rights,Canadian Museum for Human Rights,≤100
100345752618521,Neighbour Media,neighbour media,≤100
49530722523,Ecojustice,Ecojustice,≤100
101588379454158,Vaughan-Woodbridge Conservative EDA,Vaughan-Woodbridge Electoral District Association,≤100
1824349487859307,Kinga Surma,Etobicoke Centre PC Riding Association,≤100
455882305203785,Madame Premier,Madame Premier,≤100
106680665635387,Workplace Research Northwest,Julia Whitney,≤100
184906186150,The Toronto Star,The Toronto Star,≤100
985797494956599,The News Forum,The News Forum,≤100
142208566054,YMC,Ehm & Co Communications - YMC,≤100
106943012017267,StrategX Elements Corp,StrategX Elements Corp,≤100
60266912006,Liberal Party of Canada | Parti libéral du Canada,Liberal Party of Canada | Parti libéral du Canada,≤100
100212538213540,Kenora-Rainy River Districts Child and Family Services,Kenora-Rainy River Districts Child and Family Services,≤100
250592478295316,C2C Journal,C2C Journal,≤100
168973503131279,Mission Old Brewery,Mission Old Brewery,≤100
136772905237,Historica Canada,Historica Canada,≤100
139228222792857,IPolitics,iPolitics,≤100
259187344111223,Coastal First Nations,Coastal First Nations,≤100
201120949921790,COPE ONTARIO,COPE Ontario,≤100
232894981968,Nature Conservancy of Canada / Conservation de la nature Canada,Nature Conservancy of Canada / Conservation de la nature Canada,≤100
296792930473811,Justice for All Canada,These ads ran without a disclaimer,≤100
261752512263,Canadian Red Cross,Canadian Red Cross,≤100
394745970602999,The Council of Canadians,The Council of Canadians,≤100
605582973434788,Doctors Without Borders/Medecins Sans Frontieres (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF) Canada,≤100
464365136916065,Unpublished.ca,Unpublished Media Inc.,≤100
101436926004250,Councillor Adil Khalqi,Mohammed Adil Khalqi,≤100
151918001547271,California Wines,California Wines Canada,≤100
660721067413100,Dense Breasts Canada,Dense Breasts Canada,≤100
134455149912301,Seva Canada,Seva Canada,≤100
464371377713541,We Are Planet Hope,We Are Planet Hope Inc,≤100
105623866152848,Fightback,Fightback,≤100
103655764654302,Indigenous Leadership Initiative,The Indigenous Leadership Initiative,≤100
1547351742002843,Recovery Capital Summit- Overcoming Addiction,Giuseppi Ganci,≤100
105020357850802,Pivot,Pivot,≤100
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100
148668741848610,JSpaceCanada,Press Pause Collective,≤100
616355908468201,"John P Schuman, CS, Child and Family Law","John P. Schuman, Professional Corporation",≤100
52543970197,Environmental Defence Canada,Environmental Defence,≤100
121099651233937,RAVEN,RAVEN Trust,≤100
2187464101499193,Kent Medicine Shoppe Pharmacy,ECOLEAD,≤100
674109146110155,Debunk Inc,Debunk Inc,≤100
101961271211027,Irek Kusmierczyk,"Irek Kusmierczyk, MP",≤100
1698373080245187,Safe Salmon: Defend our Wild Salmon,Watershed Watch Salmon Society,≤100
109507830610903,Woken Promises,Mavros Whessell,≤100
114632184171471,MP Jenna Sudds,"Jenna Sudds, MP",≤100
380951535385798,Canadian Legacy Project,David Allan Howard,≤100
7996548092,University of Victoria,University of Victoria,≤100
714595698939267,TPC - Therapeutic Psilocybin for Canadians,Therapsil,≤100
191240938428019,Le Devoir BIS,Le Devoir,≤100
280042975447279,The Fellowship,The Fellowship,≤100
298637463922578,Bhutila Karpoche,Parkdale—High Park Ontario NDP,≤100
12101479244,B'nai Brith Canada,B'nai Brith Canada,≤100
102929989341595,Public Energy Inc.,These ads ran without a disclaimer,≤100
145280685523934,DesignTO,These ads ran without a disclaimer,≤100
77239972961,Humane Canada,These ads ran without a disclaimer,≤100
228235947732909,L'Atelier d'innovation sociale Mauril-Bélanger Social Innovation Workshop,Atelier d'innovation sociale Mauril-Bélanger,≤100
244499848933801,Friends of Simon Wiesenthal Center,Friends of Simon Wiesenthal Center,≤100
85291563763,ICNA Relief Canada,ICNA Relief Canada,≤100
145280685523934,DesignTO,DesignTO,≤100
103350612362345,Strong Coast,Strong Coast,≤100
39168823065,Sierra Club Canada Foundation,Sierra Club Canada Foundation,≤100
101521614692017,Ditch Plastic Packaging,Hartmann North America,≤100
242109115885979,Canadian Light Source,Canadian Light Source,≤100
102945925370147,"Viviane Lapointe, Member of Parliament, Sudbury","Viviane Lapointe, MP",≤100
475020935982293,Museums of Mississauga,City of Mississauga,≤100
223192011747747,Techlifetoday,These ads ran without a disclaimer,≤100
214839395204315,Centre canadien de protection de l'enfance,Canadian Centre for Child Protection,≤100
115517676270,rabble.ca,rabble.ca,≤100
101263555813789,NorthernBeat News,Northbeat News,≤100
209259539511350,Sors de ta bulle,Sors de ta bulle,≤100
788167534583949,Great Commission Foundation,Great Commission Foundation,≤100
183810795000696,Nature Nova Scotia,Nature Nova Scotia,≤100
118878478512328,Nasco Entretien Ménager d'Immeubles Inc,Nasco,≤100
121425476395384,Nova Royalty,Nova Royalty,≤100
111404328067824,Friends of Land Use Planning,Friends of Land Use Planning,≤100
1082364695242593,Canadian Museum of Women's History,Heather Jean Morrison,≤100
10150095427915144,Ceasefire.ca,Rideau Institute,≤100
163765883653829,Watershed Watch Salmon Society,Watershed Watch Salmon Society,≤100
180598342086142,Peter A. McSherry Employment Lawyer,These ads ran without a disclaimer,≤100
109259964070785,Skeena Strong,The Skeena,≤100
1836506646642868,Gray Matter Health,These ads ran without a disclaimer,≤100
110740821464125,worldwideengineering,These ads ran without a disclaimer,≤100
152856822182,ICI Ottawa Gatineau,These ads ran without a disclaimer,≤100
112462627215690,Thrive Lifeline,These ads ran without a disclaimer,≤100
134797883231823,Maya Jewelry,These ads ran without a disclaimer,≤100
170113255108967,Resilience Entertainment Group,These ads ran without a disclaimer,≤100
256967407720183,LEO,Léger,≤100
392629388021829,Ally Global Foundation,Ally Global Foundation,≤100
252857144832662,Medicine Shoppe Grimsby,ECOLEAD,≤100
268400032839,Croix-Rouge canadienne,Croix-Rouge canadienne,≤100
300677303346818,Talking Radical,G Scott Neigh,≤100
869127933125944,Indigenous Link,Karri Ellen Tougas,≤100
102641588585816,Victoria Rumble Room,JOHNY 0 JURICIC,≤100
462105760482785,Iranian Canadian Congress (ICC),Iranian Canadian Congress,≤100
109837578355207,VPL Verre et Aluminium,VPL,≤100
563611467082128,Rachel Bendayan,Bureau de Rachel Bendayan,≤100
1242717912408041,Stephanie Kusie,"the Office of Stephanie Kusie, MP",≤100
266819486693781,MD Financial Management - Gestion financière MD,These ads ran without a disclaimer,≤100
270026136452034,La Riposte socialiste,La Riposte socialiste,≤100
116564025041725,Faculté des arts et des sciences - Université de Montréal,Faculté des arts et des sciences,≤100
185347717210,Centre for Inquiry Canada,Centre for Inquiry Canada,≤100
145943338785891,UBC Faculty of Forestry,UBC Faculty of Forestry,≤100
6578860909,Dave Matthews Band,These ads ran without a disclaimer,≤100
215304981972670,The Ocean Legacy Foundation,The Ocean Legacy Foundation,≤100
447353398675313,Uniprix M. Beaucage,Pharmacie Martin Beaucage inc.,≤100
113548760308085,YMCA of Southwestern Ontario,These ads ran without a disclaimer,≤100
107249755481515,women_life_freedommmmmm,These ads ran without a disclaimer,≤100
404258216369355,Fisher River Cree Nation,Fisher River Cree Nation,≤100
110171632407726,Conseil national des chômeurs et chômeuses,Pierre Cere,≤100
1449261928703911,Lux & Lush,These ads ran without a disclaimer,≤100
126012407432250,Musée canadien pour les droits de la personne,Musée canadien pour les droits de la personne,≤100
551101131576973,Ministère de la Justice Canada,Ministère de la Justice Canada,≤100
587329854793258,Ville de Lachute,Ville de Lachute,≤100
102136459052072,ICI Grand Nord,Radio-Canada,≤100
1327997853986388,Brunet Plus Aylmer,Brunet Aylmer,≤100
110534134866696,Blacklantic,Clinton George Davis,≤100
334488169914646,Eesti Elu / Estonian Life,These ads ran without a disclaimer,≤100
249987823316,Association québécoise des organismes de coopération internationale (AQOCI),AQOCI,≤100
112290410248573,IGA Extra Famille St-Jacques,ECOLEAD Marketing,≤100
109247641916168,Vision Multisports Outaouais,ECOLEAD Marketing,≤100
288386101188929,Quebec Anglophone Heritage Network - QAHN,These ads ran without a disclaimer,≤100
106365669977985,Unpointcinq,Unpointcinq,≤100
315323411913121,Rossland Sustainability Commission,These ads ran without a disclaimer,≤100
616982598487985,Surrey Local Immigration Partnership,These ads ran without a disclaimer,≤100
100778215208215,Melissa Lantsman,Melissa Lantsman,≤100
149529379528,ICI Colombie-Britannique,Radio-Canada,≤100
870163613023832,Porte-voix : Formations continues pour intervenants en santé mentale,Porte-voix : Formations continues santé mentale,≤100
177681485609462,Radio-Canada,Radio-Canada,≤100
205618326248365,Trajectoire Québec,Trajectoire Québec,≤100
272202456132203,Comité Chômage de Montréal,Pierre Cere,≤100
2181830098768270,Saint-Gobain,These ads ran without a disclaimer,≤100
108248748674525,jhony.dd_,These ads ran without a disclaimer,≤100
161789877175634,Science at Taylor & Francis,These ads ran without a disclaimer,≤100
103874987940653,Frédéric Imbert Studio,These ads ran without a disclaimer,≤100
102198238720918,Every Day Koala Travel,These ads ran without a disclaimer,≤100
111514486085160,Podium Audio,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
104040189185685,Winpru-store,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
