Page ID,Page name,Disclaimer,Amount spent (BRL)
113165042099382,Brasil 61,Brasil 61,≤100
110225312350543,Nova Escola,Associação Nova Escola,≤100
108742321417244,Gerson Aragão,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
101635451857577,Flávia Duarte,Flavia Duarte,≤100
926174907497818,SEPE Rio das Ostras/Casimiro de Abreu,Gabriel Fhelipe Dos Santos Barreto Sampaio,≤100
564150546986457,Dep Chiquinho Brazão,Joao Francisco Inacio Brazao,≤100
1503451949672029,Douglas Gomes,These ads ran without a disclaimer,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
335971900395296,Gil Torres,Gil Torres,≤100
109918909035681,Cerveja Brahma Oficial,Ambev,≤100
197698930267127,Alana,Instituto Alana,≤100
105933125105087,Aqui Pela Saúde Dela,Organon,≤100
1333583893323350,Edson Santos,Edson Santos De Souza,≤100
158198544337175,Glauber Braga,Glauber Braga,≤100
116199673155595,Instituto de Estudos Jurídicos Aplicados - IEJA,IEJA - Instituto de Estudos Juridicos Aplicados,≤100
857190747745233,17º Ofício de Notas do Rio de Janeiro,These ads ran without a disclaimer,≤100
105019188508288,Subprefeito Diego Vaz,These ads ran without a disclaimer,≤100
175330465818911,Ministério da Saúde,These ads ran without a disclaimer,≤100
490701078098794,Vera Lins,Vera Lins,≤100
166734243873930,Lourival Gomes,Lourival Gomes de Almeida,≤100
143936459523104,Marcio Santos,Vereador Marcio Santos,≤100
114545680471703,Pedro Quintanilha - Mentalidade Empreendedora,Eduardo Lima Ferreira,≤100
1641991982711846,CBIC Brasil,Câmara Brasileira da Indústria da Construção,≤100
101998572411142,Instituto Valverde,These ads ran without a disclaimer,≤100
1172612036132907,Penha Bernardes,Penha Bernardes,≤100
173044412815511,Marcelo Arar,Marcelo Arar,≤100
107809564197704,Cetur - Conselho Empresarial de Turismo da CNC,"CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
107318201742773,Gerador de Votos,Carlos Bomfim,≤100
109272165397476,Gerson Aragao,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
314916388685112,Deputado Val Ceasa,Roosevelt Barcelos,≤100
108310548303872,Marcelo Sessim,These ads ran without a disclaimer,≤100
393020820825898,EnfConcursos,These ads ran without a disclaimer,≤100
703029363127813,Deputado Estadual Jari Oliveira,Jari Oliveira,≤100
102871027744138,Cardoso de Oliveira Advogados,Cardoso de Oliveira Advogados,≤100
188019017925352,Fundação Lemann,Fundação Lemann,≤100
112565522728826,Big Brother Itaguaí,Big Brother Itaguaí,≤100
339143484113783,Vereador Julio Cezar,Julio Jose De Andrade Filho,≤100
456580098466417,Voto Certo,Voto Certo,≤100
1532755897054705,TV MAIS,TV MAIS MARICÁ,≤100
1578235319127195,Seiko Brasil,ORIENT RELOGIOS DA AMAZONIA LTDA,≤100
111186368956008,Academia Brasileira de Direito Constitucional,ABDConst,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
217272965880048,Anderson da Farmácia,Anderson da Farmácia,≤100
170196033315118,Vereador Ulisses Marins,Ulisses De Almeida Marins,≤100
163893463708223,Marcelo Vitorino,IDP,≤100
1479347928855321,Munir Neto,Munir Francisco,≤100
1012415798816953,Vereador Tião,Vereador Tião,≤100
297785830288053,Rosenverg Reis de Oliveira,These ads ran without a disclaimer,≤100
104225195639978,Euskera,Euskera,≤100
127579097323829,Bangu Shopping,These ads ran without a disclaimer,≤100
710965159037838,Antônio Francisco Neto,Antonio Neto,≤100
755979534560972,Instituto Liberta,Instituto Liberta,≤100
173480706086444,The Nature Conservancy Brasil,The Nature Conservancy Brasil,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
211673859588285,Mapa do Acolhimento,Nossas,≤100
585440288812975,Vida de Servidor,Adufes,≤100
101811562767125,Diego Valadares Advocacia,Diego Borher Valadares,≤100
197587446941661,Valor Econômico,Editora Globo,≤100
114844645811977,Peninha Produções,These ads ran without a disclaimer,≤100
2308676322748492,Marcio Carvalho de Sá,These ads ran without a disclaimer,≤100
1297902623584076,Luísa Lacerda,Luis Berner,≤100
112806380421491,Vereadora Alexandra Moreira,Vereadora Alexandra Moreira,≤100
100460522667132,Trilhando Tributário,These ads ran without a disclaimer,≤100
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100
241839765912021,Estratégia Concursos,ESTRATÉGIA CONCURSOS SA,≤100
149488792210994,Delta Fabio Silva,These ads ran without a disclaimer,≤100
271178426302298,Gestar,These ads ran without a disclaimer,≤100
103039778175459,Hospitais PROADI-SUS,HCor,≤100
1168808356551035,Vereador Dr. Rodrigo Furtado,Rodrigo Cezar Furtado De Almeida,≤100
1007185889378120,Igo Menezes,Igo Alencar De Menezes,≤100
100553136170825,Fena Saude,Fena Saude,≤100
2069398596720028,Vereador Gelson Henrique,Gelson Henrique Santos Da Silva,≤100
111944195145189,Vereador Niquinho,Carlos Alberto Do Amaral Felipe,≤100
294268601159495,Brasil BioFuels,These ads ran without a disclaimer,≤100
172271576134185,Habitat para a Humanidade Brasil,Habitat para a Humanidade Brasil,≤100
737826499632743,Lira Filmes,Thuane Sobral Chaves,≤100
114057657982658,PSOLnasredes,Yuri Aaron Gomes Stipler,≤100
118678938210868,SIMPI,SIMPI,≤100
189037821224252,Tvprefeito,Jardanes Francisco De Barros Oliveira,≤100
393466617381710,Vetor Brasil,These ads ran without a disclaimer,≤100
402107996499341,Cassio Novaes dos Santos - Sociedade Individual de Advocacia,These ads ran without a disclaimer,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100
369252656572289,Cidadão Natureza - Oswaldo Vivas,Cidadão Natureza - Oswaldo Vivas,≤100
386605728757080,Sergio Henrique Pereira,Sergio Henrique Rodrigues Pereira,≤100
923688807697253,Ramada Hotel & Suites Campos Dos Goytacazes,These ads ran without a disclaimer,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
109809834526586,silvanipereiraoficial,These ads ran without a disclaimer,≤100
540247616482635,Nohs Somos,Nohs Somos,≤100
101202556126982,robsonbarreto_oficial,These ads ran without a disclaimer,≤100
227129324064785,Sala Cecília Meireles,These ads ran without a disclaimer,≤100
107848858822968,brunobahri,These ads ran without a disclaimer,≤100
297393010897675,Luccas Gomes,These ads ran without a disclaimer,≤100
633578433500190,Rede Essent Jus,ESSENT JUS CONTABILIDADE E CONSULTORIA LTDA,≤100
113013511417600,Derik Roberto - Advogado,Derik Roberto - Advogado,≤100
171342419582453,"CNC - Confederação Nacional do Comércio de Bens, Serviços e Turismo","CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
112021296931600,Mônica Lopes,IBPOM,≤100
128802790469337,Todos Pela Educação,Todos Pela Educação,≤100
179837479250006,Marcelo Lino,Marcelo Lino Da Silva,≤100
962615323779536,Progressistas,Progressistas,≤100
101523749199121,Travessias,These ads ran without a disclaimer,≤100
111885345169374,liliarefle,These ads ran without a disclaimer,≤100
483630874998954,Mauro Mendes,Mauro Mendes Ferreira,≤100
491250194283354,Maxwell Vaz,Maxwell Souto Vaz Vaz,≤100
169103077072461,Podium 360,These ads ran without a disclaimer,≤100
1947356288874816,Saullo Vianna,Saullo Velame Vianna,≤100
101107134902695,Plusdin,These ads ran without a disclaimer,≤100
1700227383437806,OC Advogados,These ads ran without a disclaimer,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
106206361334270,Marketing Político de Conteúdo,Samuel Jacques,≤100
220186435177981,Davi PQD,These ads ran without a disclaimer,≤100
101596609292176,Economias populares,These ads ran without a disclaimer,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
100690639041282,Academia do Marketing Político Digital,These ads ran without a disclaimer,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
687876847889345,Capina,These ads ran without a disclaimer,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
479796132111841,Newton Ferreira,These ads ran without a disclaimer,≤100
119205696579609,Robson Brito Psicólogo,These ads ran without a disclaimer,≤100
106558185227603,BP Select,Brasil Paralelo Entretenimento e Educação S/A,≤100
1791040007779382,Excelência Educação,Excelência Educação,≤100
290700375189858,Conselho Regional dos Técnicos Industriais do Rio de Janeiro,CONSELHO REGIONAL DOS TÉCNICOS INDUSTRIAIS DO ESTADO DO RIO DE JANEIRO,≤100
111130822268479,IDP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa IDP - LTDA",≤100
101071877923339,Baixa Costura,These ads ran without a disclaimer,≤100
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100
100372545422728,Gazeta do Povo Negócios,EDITORA GAZETA DO POVO S/A,≤100
108499582091047,moraessantosrafael,These ads ran without a disclaimer,≤100
102537326073928,Keila Silva,These ads ran without a disclaimer,≤100
359871157981726,Decorando a Lei Seca,Decorando a Lei Seca,≤100
484993445236446,Movimento Plástico Transforma,These ads ran without a disclaimer,≤100
100719022811139,Programas da TV,These ads ran without a disclaimer,≤100
106914035507561,spinner360rj,These ads ran without a disclaimer,≤100
102300085931723,Vozter Saque FGTS,These ads ran without a disclaimer,≤100
100120224898899,Comunidade Unida pelos Cristãos do Sul de Minas,These ads ran without a disclaimer,≤100
2235003716815871,Xande,These ads ran without a disclaimer,≤100
111241944518289,Legislativo na Prática,Instituto Dankemo,≤100
1453308474683335,Otacilia Sturaro,These ads ran without a disclaimer,≤100
336361439725294,Lona na Lua,These ads ran without a disclaimer,≤100
149518311835447,Renata Bueno,Renata Bueno,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
189814474429903,Kayo Amado,Kayo Felype Nachtajler Amado,≤100
100475615641105,PHVox,PHVox LTDA,≤100
106880955545803,Amanda Laíse Pinaffo - Advogada,Amanda Laíse Pinaffo,≤100
386384768194437,Agenda em Foco,Agenda em Foco,≤100
1401978510018003,Cezinha De Madureira,These ads ran without a disclaimer,≤100
107352021429133,Soldado Fruet,PROPAGANDA ELEITORAL - ELEIÇÕES 2022 - SOLDADO FRUET - DEPUTADO ESTADUAL,≤100
564930746941586,Marketing para Psicólogos,These ads ran without a disclaimer,≤100
101933305564897,Promic,Riole,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
2209636419286152,Elismar Prado,Elismar Fernandes Prado,≤100
102551538798020,Historiadelas,Historiadelas,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
103586255620966,Portal O Judiciário,Interativa Serviços de Marketing Ltda,≤100
107332148172933,Geração 68 Sempre na Luta,Rodrigo Tomazini Dias,≤100
291969064306588,Método de Aprovação,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
649566832145349,Informe Digital,Interativa Serviços de Marketing Ltda,≤100
112753301674512,Soluções Para A Vida,These ads ran without a disclaimer,≤100
159442177433598,Mostra de Cinema de Tiradentes,Mostra de Cinema de Tiradentes,≤100
104498669210628,Gustavo Rodrigenes,Assinatura Direito,≤100
574281222619838,Rua Direita,Rua Direita,≤100
109438025036210,slammarielle,These ads ran without a disclaimer,≤100
518031775303071,Erika Hilton,Erika Hilton,≤100
103768438180017,Lab Criação,Lab Criação,≤100
526405324195191,Programa Criança e Natureza,These ads ran without a disclaimer,≤100
110880401796908,FIN 2023,These ads ran without a disclaimer,≤100
106109572288712,audioverbovisual,These ads ran without a disclaimer,≤100
105520569004820,Absolar Comunica,Associação Brasileira de Energia Solar Fotovoltaica,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
102839875740320,Delazzari - Tudo Sobre Cidadania,These ads ran without a disclaimer,≤100
183645365602945,Ricardo Oliveira,Edson Oliveira,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
105830294740129,Projeto CITinova,Social Comunicação,≤100
469379453495471,Alpha Salário Maternidade,These ads ran without a disclaimer,≤100
859405214075157,InfoAmazonia,InfoAmazonia,≤100
103796769280658,Teixeira Matos Advocacia,These ads ran without a disclaimer,≤100
1120200917990195,Dr. Eduardo Assis,Manoel Assis,≤100
159394350833983,Diário do Comércio,Vinicius Morais,≤100
155657134498356,Quantum Academy,These ads ran without a disclaimer,≤100
337834286345988,Fundação Milton Campos,Fundação Milton Campos,≤100
489302721245859,Ronny Charles L. de Torres,These ads ran without a disclaimer,≤100
110827931920124,Social Cursos,These ads ran without a disclaimer,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
117146774657469,todesascores,These ads ran without a disclaimer,≤100
698606510199815,Filpo e a Feira,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
285083994905681,MDB Mulher Nacional,These ads ran without a disclaimer,≤100
107796345194452,Portal Amazonas Virtual,Interativa Serviços de Marketing Ltda,≤100
106040261559088,Alex Sandro Perez Santos - Teologo,Alex Sandro Perez Santos,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
172154116311925,Sindserv Santos,Sindserv Santos - Sindicato dos Servidores Públicos Municipais de Santos,≤100
104514725151901,a hora do dinheiro,Victor Pinto Amatucci,≤100
250111494999151,ARCA Brasil,These ads ran without a disclaimer,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
113831736706284,direita_minas_manhumirim,These ads ran without a disclaimer,≤100
101783532780365,Jorcred Soluções Financeiras,These ads ran without a disclaimer,≤100
584470698719167,Adriana Rodrigues,These ads ran without a disclaimer,≤100
109171418606499,Corban Digital,Corban Digital,≤100
201878973201295,Republicanos10,Republicanos10,≤100
1588663797908258,Rodolpho Dos Anjos,These ads ran without a disclaimer,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
1805476649710465,Nacionalidade Espanhola,JOSÉ ALBERTO ARAÚJO DE JESUS,≤100
104442552552382,novo.crefito1,These ads ran without a disclaimer,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
103803372537794,Jornal do Rio de Janeiro,These ads ran without a disclaimer,≤100
106409768919384,ernanidepaula008,These ads ran without a disclaimer,≤100
102750104493774,Valeria Spacebot,These ads ran without a disclaimer,≤100
1513585108888249,Syngenta,Syngenta,≤100
103222252564490,Método de Aprovação,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
108828235460637,Universidade Faveni,Guilherme Campos De Almeida,≤100
210897749024438,Deputado Doutor Wilson Batista,Deputado Dr. Wilson Batista,≤100
100617965272810,Não se cale com Daniele Acássia,These ads ran without a disclaimer,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
1901525780074995,Portal Pontual,Pontual pesquisas e mídias Eireli,≤100
109560004010330,Marcus Sarmento,PREFEITO MARCUS SARMENTO,≤100
251565088803687,DRD Advogados,DRD Advogado,≤100
112892465403479,Fernando Gabeira,Neila Maria Pinto Tavares,≤100
692160368316558,Sombrero Seguros,These ads ran without a disclaimer,≤100
865909470136042,Vereador Helinho,Helio Medeiros Correa,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
109827627379945,Flavio Comajo,Flavio Alves Ribeiro,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
667463076729677,UniGospel,UniGospel,≤100
100404205760725,Dr. Hélio Braz e Advogados,Helio Souza,≤100
111170731887788,Guilherme Ferreira - Smart Money,Amanda Barreto Rodrigenes,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
2093019170718787,Vereador Cordeiro,Antonio Cordeiro Dos Santos,≤100
143819979026359,Assessoria Jurídica FIES,These ads ran without a disclaimer,≤100
345276309373066,Juntos,These ads ran without a disclaimer,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
104738421003389,InvestNews BR,Easynvest,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
961018944025871,EPPO Cidades Inteligentes,EPPO Cidades Inteligentes,≤100
109676723957333,Tiago Bonecão,Tiago Rocha Dos Santos,≤100
1617689705130171,Andrade Maia Advogados,These ads ran without a disclaimer,≤100
100100412452735,andre__adriano,These ads ran without a disclaimer,≤100
102363562607752,Licitações Inteligentes,These ads ran without a disclaimer,≤100
2544666325578449,Eleja.se,Eleja.se,≤100
109322741722198,123passei,These ads ran without a disclaimer,≤100
1503821816308249,Thiago Manzoni,Thiago Manzoni,≤100
110899248610700,Mateus Oliver,Mateus Costa De Oliveira,≤100
342403925845001,Professor Rinaldo Modesto,Professor Rinaldo Modesto,≤100
252039235333954,EntreLetras Redação - Escola de Redação,Mario Renato De Melo Stefani,≤100
102138423231691,Revista Semana Online,Revista Semana On,≤100
430846070341975,Prefeitura de Resende Costa,These ads ran without a disclaimer,≤100
167198460539347,Moises Diniz,Moises Lima,≤100
1207820492600704,Lmccursos,These ads ran without a disclaimer,≤100
113197840331191,Comunikey - Agência de Marketing e Publicidade,Iveson Gabriel Basileu De Oliveira Lima,≤100
106347002216677,jacy_rc,These ads ran without a disclaimer,≤100
145193368983440,Fescete Festival de Cenas Teatrais,These ads ran without a disclaimer,≤100
108935895419866,Rumo Econômico,These ads ran without a disclaimer,≤100
659015914570103,Nardeli,These ads ran without a disclaimer,≤100
1541247486148479,Genedilson Monteiro,These ads ran without a disclaimer,≤100
1016014891780524,Estratégia Carreira Jurídica,ESTRATEGIA CONCURSOS SA,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
228158820563303,André do Prado,Andre Luis Do Prado,≤100
695719423812055,Ezequiel Chissonde - Old,Abraasuamente,≤100
218481872130469,Secretaria Municipal de Cultura - Secult,These ads ran without a disclaimer,≤100
109770755848061,Suzano,Suzano SA,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
113650866857533,Diversitera,Diversitera,≤100
105829931753105,Atiaia Renováveis,These ads ran without a disclaimer,≤100
101405412526299,brabo.das.artes,These ads ran without a disclaimer,≤100
429309847129487,Instituto de Arquitetos do Brasil,INSTITUTO DE ARQUITETOS DO BRASIL – IAB,≤100
540774879289725,Vereador Daniel Carvalho,Daniel Flávio de Moura Carvalho,≤100
377698879042097,Grupo Kade,These ads ran without a disclaimer,≤100
107265762075264,confrariacanhota,These ads ran without a disclaimer,≤100
1720125068073321,Flávio Arns,Flávio Arns,≤100
789390947869730,Elisabeth Baraúna Advogados Associados,These ads ran without a disclaimer,≤100
254311638386199,Mentoria Eleitoral,Bunker Brain Audiovisual Eireli,≤100
1539185982795782,Danuzio Neto,These ads ran without a disclaimer,≤100
2136464969726834,Psicóloga Carolina Marçal,These ads ran without a disclaimer,≤100
137344229743423,Libbs Farmacêutica,These ads ran without a disclaimer,≤100
185696908152718,Fuel Eyewear Company,Fuel Eyewear Company,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança",Rodrigo Andrade,≤100
1033864016716767,Trabalho Notável,These ads ran without a disclaimer,≤100
101533562388719,Thaísa de Paula Botelho,These ads ran without a disclaimer,≤100
111600583709247,Quartopoderalagoas,Quarto Poder Alagoas,≤100
107982687520937,patriciaalves,These ads ran without a disclaimer,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
405696379766191,Angelo Coronel,ANGELO MAR1 CORONEL DE AZEVED0 MARTINS,≤100
1415656145137802,Florestão AC Notícias,These ads ran without a disclaimer,≤100
1468126036737948,Danilo Balas,Danilo Balas,≤100
787219221656034,Biofábrica de Corais,Biofábrica de Corais,≤100
101230328792183,Portal Concursos & OAB,PORTAL CURSOS PREPARATORIOS E OAB LTDA,≤100
100203848639100,Coalizão Brasileira,COALIZÃO PELO FIM DA VIOLÊNCIA CNTRA CRIANÇAS E ADOLESCENTES,≤100
106420562376273,focusquestoes,These ads ran without a disclaimer,≤100
191437048076034,Adv. Saulo Ramos R B Sandoval,These ads ran without a disclaimer,≤100
213713264003162,Daniel Pedroso de Moraes Amparo SP,These ads ran without a disclaimer,≤100
304726549727406,ImpulsoBeta,These ads ran without a disclaimer,≤100
101058912785870,egeria.br,These ads ran without a disclaimer,≤100
112392257283597,Rômulo Braz,These ads ran without a disclaimer,≤100
106879301172099,ronaldocarneirocruz,These ads ran without a disclaimer,≤100
109482195428215,João Pedro,These ads ran without a disclaimer,≤100
109525415279715,Gabriel Steinbach,These ads ran without a disclaimer,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
108861527132947,Du Tonin,EDUARDO TONIN,≤100
105396244516690,xicograziano,These ads ran without a disclaimer,≤100
1623079434589666,Memed,Memed,≤100
102638889119894,Conexões Grupar,Grupo de Apoio ao Paciente Reumático Brasil,≤100
103611632547921,oliveirab28_,These ads ran without a disclaimer,≤100
107481750986708,Editora Venturoli,These ads ran without a disclaimer,≤100
103350785173837,machadoh7,These ads ran without a disclaimer,≤100
124998294254987,Vereadora Marcia Taschetti,Marcia Aparecida Taschetti,≤100
454225234639209,Vereadora Edir Sales,Edir Sales,≤100
109202115446884,Mariana Melo,Sobrenome Oliveira,≤100
1304553112997097,Renata Zabeu,Renata Zabeu Luz,≤100
107794742248141,Mariana Jimenez,Santiago Botero Jimenez,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
220441185110006,Deputado Amauri Ribeiro,Amauri Ribeiro,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
102130795515446,Matheus Guimarães,Matheus Guimarães,≤100
102269642043444,Proffilippeaugusto,These ads ran without a disclaimer,≤100
222303044599640,Erica Rusch,These ads ran without a disclaimer,≤100
513736722432495,Menegaz Jr.,Menegaz Jr,≤100
111343140573219,Camila Masera,These ads ran without a disclaimer,≤100
115188991492336,Projeto Ateliê Criativo,Barco Agência Digital,≤100
1696712353908174,Eugênio Zwibelberg,Eugenio Zwibelberg,≤100
102968315862153,VM Web TV,These ads ran without a disclaimer,≤100
108967618603239,Linda Wellnes Patway,These ads ran without a disclaimer,≤100
103308969080147,lilliandiniz.psi,These ads ran without a disclaimer,≤100
1720114358203123,Noite de Cinema,These ads ran without a disclaimer,≤100
1890511691240948,Roberto Pereira,Roberto Pereira,≤100
100415694876433,Rede Geronto,These ads ran without a disclaimer,≤100
240661442647949,PrimaDama,These ads ran without a disclaimer,≤100
104500245913376,dancaspolifonicas,These ads ran without a disclaimer,≤100
106804065092538,Marcos Ribeiro Corretor,These ads ran without a disclaimer,≤100
269116656508331,Faaftech Soluções Inteligentes,These ads ran without a disclaimer,≤100
285483458283538,Prefeitura de Vermelho Novo,Klerisson Cesario Conde,≤100
109642105258837,Tv Bolsonaro Patriota,Tv Bolsonaro Patriota,≤100
101359215530767,raimundoholanda,These ads ran without a disclaimer,≤100
111139578897266,Médicos Sem Fronteiras,These ads ran without a disclaimer,≤100
210383352904859,Dedicação Delta,These ads ran without a disclaimer,≤100
111112315254918,Larissa Michely,JB Midia,≤100
2054164851326314,TGL EXPERTISE Regulatórios,These ads ran without a disclaimer,≤100
1649861281904741,Pastor Dirlei Paiz / Blumenau SC,These ads ran without a disclaimer,≤100
236125578319913,manoellamolon,These ads ran without a disclaimer,≤100
