Page ID,Page name,Disclaimer,Amount spent (EUR)
259662177410754,Elisa,Elisa,≤100
867106493431709,Nollalinja,Nollalinja,≤100
360860753953531,Fortum,Fortum Suomi,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
1476212026016455,Hållbart initiativ,Hållbart initiativ rf,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
518569364851112,Ellun Kanat,Ellun Kanat Oy,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
1631165890489545,Gasum,Gasum Oy,≤100
119502622788617,Rakennusteollisuus RT,Rakennusteollisuus RT,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
76709532890,Tradenomit,Tradenomit,≤100
200739723082,University of Helsinki,Helsingin yliopisto,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
80216536590,Kehityslehti,Ulkoministeriö,≤100
287382244731,Edita Lakitieto,Edita,≤100
172925912797094,Lassila & Tikanoja Oyj,Lassila & Tikanoja Oyj,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
103982412976712,Eezy Kevytyrittäjät,Eezy Kevytyrittäjät Osk,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
121022974581422,Helsingin juhlaviikot / Helsinki Festival,Helsingin juhlaviikot,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
178362315106,European Parliament,European Parliament,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
1764140410506268,Kansallinen senioriliitto ry,Kansallinen senioriliitto ry,≤100
201285237101,Kokoomus,Kokoomus,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
