Page ID,Page name,Disclaimer,Amount spent (COP)
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,114815
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,41829
179003239458192,Jorge Humberto Rangel,Jorge Rangel,21615
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,13861
148553182705913,Claudia Andrade,Claudia Andrade,9526
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,9188
1400280116941194,Fabian Diaz,Fabian Diaz,8124
1233101650165858,Carlos A. Viloria,Carlos Viloria,8060
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,7087
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,6064
251292808253299,Canadian College,Canadian College,4843
100563549504491,Juan Torres Ortega,Pacto por el Cambio,4625
1147318942107929,Todos Somos Una,DEBRAIN LLC,3768
106716825632419,Cali piensa en Grande,Cali piensa en Grande,3664
903577146395715,Toronto Centre,These ads ran without a disclaimer,3557
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,3040
299469560099835,Alcaldía de Cali,Alcaldía de Cali,2382
416095065845681,Jorge Iván Ramírez Cadavid,Jorge Iván Ramírez Cadavid,2091
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1988
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1877
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1672
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,1405
101163591558152,PTC Therapeutics SAM,These ads ran without a disclaimer,926
1668886976475466,David Gutierrez Mantilla,Jorge Luis,767
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,753
838927469815494,Diana Diago,Diana Marcela Diago,676
777725739278207,Montes Concejal,Carlos Montes,649
106203279065788,"No lo quiero, lo necesito",Alejandro Devia Rodriguez,644
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,402
112562334835554,Mochilas wayuu mayorista,These ads ran without a disclaimer,375
1434475783438153,Magical,These ads ran without a disclaimer,363
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,340
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,269
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,231
108729015359755,mesaporlavida,These ads ran without a disclaimer,194
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa Hernandez,178
381403022031226,Steven Cárdenas,Reynaldo Steven Cardenas Espinosaespinosa,170
2189470411178618,Julian David Garcia,Julian David Garcia Rubio,161
100319211712051,Walter Salas,Walter Manuel Salas Quinto,151
200207836752561,Opinión Caribe,Opinión Caribe,141
100301461321763,Didier Fabián González,Didier Fabián González,129
1529335724037224,Aeropuerto del Café,INTUAL,118
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
102440722684456,Sartoria Fashion Law,These ads ran without a disclaimer,≤100
1585157711611970,Diputado Jesús Armando Eraso,Jesús Eraso,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,≤100
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,≤100
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,≤100
101034376226721,Decatolicos 2.0,These ads ran without a disclaimer,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
103607088027313,ZEISS Vision Care,These ads ran without a disclaimer,≤100
105648494452367,Diego Ceballos López,These ads ran without a disclaimer,≤100
104496576734422,Giovany Pinzón,Giovany Pinzón,≤100
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,≤100
101207769235713,Zucami Poultry Equipment - International,These ads ran without a disclaimer,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,These ads ran without a disclaimer,≤100
108265918844751,Yecith Angel Romero,Yecith Angel,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
111698038492991,Je Vis Sans Honte,These ads ran without a disclaimer,≤100
100576122973680,thegreats.co,These ads ran without a disclaimer,≤100
