Page ID,Page name,Disclaimer,Amount spent (EUR)
325422097488660,Cumhuriyetçi Türk Partisi,Cumhuriyetçi Türk Partisi,≤100
156466074385246,Kıbrıs Postası,Kıbrıs Postası,≤100
2338155079796185,Ali Başman,Ali Başman,≤100
178362315106,European Parliament,European Parliament,≤100
646627969136950,ΟΠΑΠ Κύπρου,ΟΠΑΠ Κύπρου,≤100
122074554119,EU Social,EU Social,≤100
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100
1747156665539193,Yeniden Doğus Partisi - KKTC,Yeniden Doğus Partisi - KKTC,≤100
107898832590939,European Commission,European Commission,≤100
107036405724614,Δρ. Γεώργιος Θεοδοσίου - Dr. Georgios Theodosiou,Dr. GEORGE THEODOSIOU,≤100
162863994461073,Center for Social Innovation - CSI,Center For Social Innovation,≤100
103982608856472,Dr Mert Taşkın,Dr Mert Taşkın,≤100
2222575577961067,Cyprus Center for Alternative Dispute Resolution,Cyprus Center for Alternative Dispute Resolution,≤100
162863994461073,Center for Social Innovation - CSI,Center for Social Innovation - CSI,≤100
2074154366187575,CityChannel,HH UNITRUSTMEDIA LTD,≤100
213335395425425,Pissis Ltd,Pissis Ltd,≤100
111471595611664,Επιστημονικό Τεχνικό Επιμελητήριο Κύπρου ΕΤΕΚ,Επιστημονικό Τεχνικό Επιμελητήριο Κύπρου ΕΤΕΚ,≤100
109252201264120,Κλάδος Αστυνομικού Σώματος-Ισότητα,Κλάδος Αστυνομικού Σώματος-Ισότητα,≤100
103705652523103,Kıbrıs Raporu,BIG BRAND | Digital Media Agency™,≤100
103717902272130,Sustainable Mobility Cyprus,Contact Advertising Agency Ltd,≤100
403291109741566,GNORA Communication Consultants,Gnora Communication Consultants,≤100
380431408783809,Pafos Municipality - Δημος Παφου,Pafos Municipality,≤100
166733630194637,Trojan Economics,Trojan Economics,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
110947934593991,Infocredit Professional Education,Infocredit Professional Education,≤100
109034142174439,S-Access,S-Access,≤100
183981211645839,Neophytos Charalambides / Νεόφυτος Χαραλαμπίδης,Neophytos Charalambides / Νεόφυτος Χαραλαμπίδης,≤100
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100
106867755353268,Uncharted Instant,These ads ran without a disclaimer,≤100
117799504920552,ΑΚΕΛ - AKEL,ΑΚΕΛ,≤100
715275145197045,Dialogos,Dialogos,≤100
351711568266274,Φικάρδου,Blend Digital,≤100
295004104524302,DaddyTutti Nation Hq,These ads ran without a disclaimer,≤100
788160538246073,DOM,These ads ran without a disclaimer,≤100
111925844610330,Недвижимость в Испании Spain House,These ads ran without a disclaimer,≤100
104300622679204,Abdullah Korkmazhan,Abdullah Korkmazhan,≤100
514572185405623,Cyprus Chamber of Commerce and Industry,Cyprus Chamber of Commerce and Industry,≤100
110261284829917,Shopnova,These ads ran without a disclaimer,≤100
