Page ID,Page name,Disclaimer,Amount spent (EUR)
100954761298205,frontline.mk,frontline.mk,≤100
111506215108612,Градска.мк,Градска.мк,≤100
149032011830930,Centar.mk,Centar.mk,≤100
461034264336817,24инфо.мк,24инфо.мк,≤100
192483774872658,Демократи,Демократи,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
445469652211682,Bujar Osmani,Bujar Osmani,≤100
101694005032101,Bojan Maricik,Bojan Maricik,≤100
489378444428334,Brif.mk,Brif.mk,≤100
101519168409673,Dimitar Kovacevski,СДСМ,≤100
104272417874935,Бисера Костадиновска Стојчевска,Бисера Костадиновска Стојчевска,≤100
1677572455714659,Јорго Огненовски,Демократи,≤100
109452208789335,Трн.мк,Трн.мк,≤100
66035312931,Zoran Zaev,Zoran Zaev,≤100
