Page ID,Page name,Disclaimer,Amount spent (EUR)
121719834601889,FNV Vakbond,FNV Vakbond,≤100
159481067515060,VVD Gelderland,VVD Gelderland,≤100
225160178094449,Corekees,Corekees,≤100
93833638834,Plan International NL,Plan International NL,≤100
296511726158,NovUM Maastricht,Rose Cooper,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
599139886810803,Pvda Horst aan de Maas,PvdA Horst aan de Maas,≤100
665910933577776,HUMAN,Human,≤100
145580068834607,Veteranendag,Veteranendag,≤100
196678880377286,International Justice Mission,International Justice Mission,≤100
330384780486845,PvdA Provincie Groningen,PvdA Provincie Groningen,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
108387285493926,50PLUS-Overijssel,50Plus Overijssel,≤100
107222575586164,Robbert Dautzenberg,Robbert Dautzenberg,≤100
301641784038642,Strong Babies,Strong Babies,≤100
1722656998043900,Uniqkey A/S,These ads ran without a disclaimer,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,Rijksdienst voor Ondernemend Nederland - RVO,≤100
198652680155932,Waterschap Rivierenland,Waterschap Rivierenland,≤100
644928592236017,VVD Brabant,VVD Brabant,≤100
1565411110337498,GrienLinks Fryslân,GrienLinks Fryslân,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
100455310014019,Solidaridad,Solidaridad,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
1495313417366650,Good life van Eus,Eugène van Essen,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
102060248820764,Belang van Nederland - Brabant,Belang van Nederland,≤100
1380763172182215,Pvda Lingewaard,PvdA,≤100
160464877301633,Waddenvereniging,Waddenvereniging,≤100
118754531489898,Artsen zonder Grenzen,These ads ran without a disclaimer,≤100
104471282526537,Belang van Nederland - Drenthe,Belang van Nederland - Drenthe,≤100
109708922063864,Martin Witjes,Martin Hermanus Arnoldus Gijsbert Witjes,≤100
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100
444575518984718,D66 Venray,D66 Venray,≤100
490557484330937,SP Vlaardingen,Hoekstra Arnout John,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
101142859215307,Onderzoekscollectief Spit,Onderzoekscollectief Spit,≤100
1607001549529193,"Waterschap Amstel, Gooi en Vecht","Waterschap Amstel, Gooi en Vecht",≤100
560822223989381,European Christian Political Movement,European Christian Political Movement,≤100
542701052543711,NedZink,NedZink,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
1559225897625340,CDA Provincie Utrecht,CDA Utrecht,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
176834235665336,Blossom Books,Blossom Books,≤100
439479113088842,AWP Rivierenland,AWP Rivierenland,≤100
105376615344276,Sabine Maas-Kuijpers,Sabine Maas-Kuijpers,≤100
1462668553973131,ChristenUnie Gelderland,ChristenUnie Gelderland,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
170060616402275,PvdA Amsterdam,Partij van de Arbeid (PvdA),≤100
105057159197974,Bureau NCDR,Bureau Nationaal Coördinator tegen Discriminatie en Racisme,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
272751376080288,FairWork,Francien Winsemius,≤100
108274228854551,Job van Hussen,Peter Jacob Michiel Van Hussen,≤100
207573625937766,Diversion,Diversion,≤100
1723763791181305,MissRoshny's Infotainment,Roshny Bhageloe,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
136964999784149,Water Natuurlijk Rijnland,Water Natuurlijk Rijnland,≤100
433287416715768,GroenLinks Geldrop-Mierlo,GroenLinks Geldrop-Mierlo,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
111846733645827,Kennispunt Lokale Politieke Partijen,Kennispunt Lokale Politieke Partijen,≤100
237419273023557,Kamer van Koophandel,These ads ran without a disclaimer,≤100
403943403087425,ChristenUnie Flevoland,Harold Hofstra,≤100
638416872918731,Stichting MEION,Stichting Meion,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100
133724653386228,CDA Gelderland,CDA Gelderland,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100
877910605589112,Etteplan,These ads ran without a disclaimer,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
1445157938907465,Nordgreen,These ads ran without a disclaimer,≤100
1107059155983920,Hengelsportvereniging Amersfoort,Hengelsportvereniging Amersfoort,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
1943647675670848,Vrijheidsmuseum,These ads ran without a disclaimer,≤100
336575811655,Gemeente Rotterdam,Gemeente Rotterdam,≤100
288700097949818,Mijn Stem,Citisens,≤100
207240870164873,Partij voor de Dieren Brabantse Delta,Cynthia Pallandt,≤100
155956504541781,VVD Oisterwijk,These ads ran without a disclaimer,≤100
130377573838100,CDA Amersfoort,CDA Amersfoort,≤100
218454524993606,VVD Apeldoorn,VVD Apeldoorn,≤100
661049547329075,GroenLinks Lochem,Erwin Beumer,≤100
102030152751430,CDA Waterschap Rijn & IJssel,CDA Waterschap Rijn & IJssel,≤100
387809301335062,Christenunie Renswoude,Sander Van 't Foort,≤100
875977165914797,AWP Zeeland,Algemene Waterschapspartij,≤100
1693693237557525,HiBob,These ads ran without a disclaimer,≤100
880922645401876,RWE,These ads ran without a disclaimer,≤100
115506094795378,green.gnome.botanicals,These ads ran without a disclaimer,≤100
106776559007113,Новости дня,These ads ran without a disclaimer,≤100
6546804869,Playing For Change Foundation,These ads ran without a disclaimer,≤100
115979795130394,Christians Care International,These ads ran without a disclaimer,≤100
