Page ID,Page name,Disclaimer,Amount spent (USD)
475402742952519,Nagad,Nagad,≤100
184405109132256,দুর্বার টাংগাইল - Unstoppable Tangail,দুর্বার টাংগাইল - Unstoppable Tangail,≤100
214814651932840,Panjeree Publications Ltd.,Panjeree Publications Ltd.,≤100
266326536843123,BNP Media Cell,BNP Media Cell,≤100
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
108133535106580,আমার বাংলাদেশ -Aamar Bangladesh,Bright Agency UK,≤100
426726231113882,Ishraque Hossain - ইশরাক হোসেন,Ishraque Hossain - ইশরাক হোসেন,≤100
347135082762359,Salman F Rahman,Salman F Rahman,≤100
106284182272238,আহবান - Ahoban,আহবান - Ahoban,≤100
107876881754105,Chottolar Barta-চট্টলার বার্তা,Shalker Craft,≤100
229443881058540,BD Peoples Voice,BD Peoples Voice,≤100
108617938808376,ষড়যন্ত্রের আড়ালে,Flrida Marketing,≤100
104379682060158,Bahanno News,Bahanno News,≤100
258911791465071,সত্যাপন জামালপুর - Affirmation Jamalpur,সত্যাপন জামালপুর - Affirmation Jamalpur,≤100
1930781123914291,আবিজা,All Marketing Center,≤100
111546325103150,দৃঢ় বন্ধন,Bold Mark Us,≤100
116167389784568,আমার নেত্রী আমার অহংকার,Flix Marketing,≤100
107868542048437,Voice of Bangla,Voice of Bangla,≤100
186948511918618,Positive Bangladesh,Positive Bangladesh,≤100
162107741307973,এই বাংলাদেশ আমাদের,এই বাংলাদেশ আমাদের,≤100
107256441176383,জনবার্তা,জনবার্তা,≤100
114070701582392,BNP Er Durbin,BNP Er Durbin,≤100
2022137391381938,এই বাংলাদেশ তোমাদের নয়,এই বাংলাদেশ তোমাদের নয়,≤100
524811754560621,চেয়ারম্যান ওবায়দুল্লাহ ইসহাক,These ads ran without a disclaimer,≤100
376098432595703,Recent Publications,These ads ran without a disclaimer,≤100
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100
108886898530589,Dhaka24,Dhaka24,≤100
860574404093479,TRT World Citizen,These ads ran without a disclaimer,≤100
105383705442925,রোহিঙ্গা সমাচার - Rohingya Samachar,রোহিঙ্গা সমাচার - Rohingya Samachar,≤100
658677457494816,Mohammad Abdus Salam,Mohammad Abdus Salam,≤100
101715608106975,ভাওয়ালের কণ্ঠ,ভাওয়ালের কণ্ঠ,≤100
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100
282615038816349,A.M. Naimur Rahman Durjoy MP,A.M. Naimur Rahman Durjoy MP,≤100
106870765288823,Voice of Rohingya,Voice of Rohingya,≤100
