Page ID,Page name,Disclaimer,Amount spent (EUR)
55312855747,Keskusta,Suomen Keskusta r.p.,161
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
644678459260991,Anne Holmlund,Anne Holmlund,≤100
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100
201285237101,Kokoomus,Kokoomus,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
1666046557046225,Satakunnan Vasemmistoliitto,Satakunnan Vasemmistoliitto,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
1542631959324129,Vilho Hakala,Hakala Vilho Tapio,≤100
777531108951377,Satakunnan Perussuomalaiset,Satakunnan Perussuomalaiset,≤100
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100
109829772024412,Eveliina Kuuskoski,Eveliina Katri Elisabet Kuuskoski,≤100
103961325883479,Tuula Nikula-Häkli,Jukka Tapani Järvinen,≤100
405602970207895,Mikko Uusitalo,Mikko Uusitalo,≤100
337865799564409,K-ryhmä,K-ryhmä,≤100
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
163999300662139,Laura Pullinen,Laura Pullinen,≤100
453485481351958,Matias Marttinen,Edistyksellinen Satakunta ry,≤100
108984165278033,Mika Aho - Poliitikko,Mika Aho - Poliitikko,≤100
2276362489264688,Roope Rantala - Kokoomus,Roope Rantala,≤100
484333571947103,Joonas Immonen,Joonas Jasu Petteri Immonen,≤100
106076222337554,Juha Viitala eduskuntaan,Juha Viitala,≤100
107678807741248,Eerik Heijari eduskuntaan,Eerik Heijari,≤100
108849408343840,"Eero Rantala, poliitikko","Eero Rantala, poliitikko",≤100
105204505765329,SFP Samkretsen - RKP:n Yhteispiiri,SFP Samkretsen - RKP:n Yhteispiiri,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
340578349898579,KD Satakunta,KD Pori,≤100
190786648165832,Jasmin Määttä,Jasmin Määttä,≤100
611223832310658,Marko Asell,Marko Asell,≤100
269143493659,Satakunnan Kokoomus,Satakunnan Kokoomus ry.,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
112893998410343,Stiftelsen för det tvåspråkiga Finland,Stiftelsen för det tvåspråkiga Finland sr,≤100
