Page ID,Page name,Disclaimer,Amount spent (EUR)
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
114186703597807,VIER PFOTEN,These ads ran without a disclaimer,≤100
1647137665544889,Andreas Silbersack,Andreas Silbersack,≤100
382186268590822,ADF International,ADF International Deutschland e.V.,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
768905426534529,Bundesregierung,Bundesregierung,≤100
201065353264638,yello,yello,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
2212570568810784,JES.Group,These ads ran without a disclaimer,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
175212715823081,Thüringen entdecken,Thüringen entdecken,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
1093989863995799,hep,hep global GmbH,≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
102944432128377,Der Pragmaticus,These ads ran without a disclaimer,≤100
21289227249,FDP,FDP,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
105931052387687,Hope Pflanzlich,Edelweiss GmbH & Co. KG,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
539968076139979,IVPU Verband,IVPU Industrieverband Polyurethan-Hartschaum e.V.,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
674340402707662,"Dr. Florian Herrmann, MdL","Dr. Florian Herrmann, MdL",≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
223829854355699,Frosch,Frosch,≤100
109460255774283,"Soi Dog Foundation Schweiz, Deutschland, Österreich",These ads ran without a disclaimer,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
156996021903053,WEtell,These ads ran without a disclaimer,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
894381600952382,REWE Markt Roßleben,These ads ran without a disclaimer,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
413826305343387,Krautreporter,Krautreporter,≤100
119875737697,E WIE EINFACH,These ads ran without a disclaimer,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
127143338110,missio,missio,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100
2043149952612291,Bvlb,BvLB Bundesverband der Lehrkräfte für Berufsbildung e.V.,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
251595788209355,Niedersächsischer Städte- und Gemeindebund,Niedersächsischer Städte- und Gemeindebund,≤100
202891703059373,SPD Frankfurt,SPD Frankfurt,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
1569926646377002,Dr.-Ing. Rolf Weigand,Frank Rolf Weigand,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
124207301080226,Sonepar Deutschland,These ads ran without a disclaimer,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
123310654390785,Baloise DE,These ads ran without a disclaimer,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
344336585642979,Götz + Moriz GmbH,These ads ran without a disclaimer,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
102447141656283,"Carolin Bachmann, MdB",Carolin Bachmann,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
104116755731895,Xavia Bearer,These ads ran without a disclaimer,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
110325972343711,Bundesstiftung zur Aufarbeitung der SED-Diktatur,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
197197970454703,ACV Automobil-Club Verkehr,ACV Automobil-Club Verkehr e.V.,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100
109406185257495,الأحمدية في ألمانيا,الأحمدية في ألمانيا,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
114797460647719,Regine Laroche,SPD Friedrichshain Abteilung 13,≤100
105411962299479,AEF,AUDI AG,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
104840074825135,Frank Rinck,Frank Rinck,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
102155428118676,Agrargenossenschaft Lößnitz-Stollberg eG,These ads ran without a disclaimer,≤100
510695342636413,Oliver von Falkenburg,Oliver Von Falkenburg,≤100
680341992382788,Raimond Scheirich,Raimond Christian Scheirich,≤100
196531400381066,DLG e.V.,DLG e.V.,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
204213146529,Erzbistum Hamburg,These ads ran without a disclaimer,≤100
113095388359051,solarpark24,These ads ran without a disclaimer,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100
586748738119030,Kommunal,Zimper Media GmbH,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
459830674207433,International Bankers Forum e.V.,International Bankers Forum e. V.,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
112182118451916,michael_ziegler_nuernberg,These ads ran without a disclaimer,≤100
174695549221416,Deloitte,These ads ran without a disclaimer,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
104414502181188,GOA Rituals,These ads ran without a disclaimer,≤100
124924180944506,IHED-Islamischer Humanitärer Entwicklungsdienst,These ads ran without a disclaimer,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
172879712771417,DIE LINKE. Marzahn-Hellersdorf,DIE LINKE. Marzahn-Hellersdorf,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
345531267911,Kölner Journalistenschule,These ads ran without a disclaimer,≤100
1530150687228679,Shabby World Fach-und Onlinehandel für Kreidefarben und Lacke,These ads ran without a disclaimer,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
499355047094121,Deutsche Gesellschaft für Transidentität und Intersexualität e.V. - dgti,Deutsche Gesellschaft für Transidentität und Intersexualität dgti e.V.,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
1356406224412972,HDI Versicherung,These ads ran without a disclaimer,≤100
938369522870592,Roland Hefter,Karl Roland Hefter,≤100
144789155556223,Passion4Business,Passion4Business,≤100
333024633736080,Axel Rose-Gospelcoach,These ads ran without a disclaimer,≤100
352736338253081,Futurium,Futurium,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
87921510981,SPD Thüringen,SPD Thüringen,≤100
113104096828297,CAPANOVA,These ads ran without a disclaimer,≤100
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100
107236885595260,Simple secret,These ads ran without a disclaimer,≤100
101941259344817,Lexfree - Eine Initiative von Lexware für Solo-Selbstständige,Haufe-Lexware GmbH & Co. KG,≤100
135613263152191,DGB Niedersachsen,DGB Niedersachsen,≤100
105520741430164,Phönix - Soziale Dienste,Wolfgang-Alexander Malter,≤100
848908368459075,André Wendt,André Wendt,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
101263421350926,Soroptimist International Club Saarbrücken,These ads ran without a disclaimer,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Peter Bollhagen,≤100
283266582089,action medeor e.V.,These ads ran without a disclaimer,≤100
1399437853620183,STIHL,These ads ran without a disclaimer,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
100173382819685,Report-W.de,Report-w.de,≤100
545040792244231,"Dr. Fabian Mehring, MdL",Dr. Fabian Mehring,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
271692326585068,Reinhard Houben,Reinhard Houben,≤100
283266582089,action medeor e.V.,action medeor e.V.,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
1410685775837362,El sonido de la hierba al crecer,These ads ran without a disclaimer,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
178362315106,European Parliament,European Parliament,≤100
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100
1858857064334898,AfD-Fraktion Leipzig,AfD-Fraktion Leipzig,≤100
100363378760233,via bonum,via bonum AG,≤100
103471352478048,neumarktdresden,These ads ran without a disclaimer,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
292727027743301,"Max Landero, MdA","Max Landero, MdA",≤100
100536171319606,Unterlandlerin - Das Magazin,These ads ran without a disclaimer,≤100
305776649913615,Arbeitsgemeinschaft bäuerliche Landwirtschaft,Arbeitsgemeinschaft bäuerliche Landwirtschaft,≤100
620357375105615,Thorsten Leva,Thorsten Rolf Leva,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
249296718436,IG Metall,IG Metall,≤100
1704553569783940,DIE LINKE. Eichsfeld,Die LINKE. Eichsfeld,≤100
110147037084349,FWI Castrop-Rauxel,Freie Wähler Initiative Castrop-Rauxel,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
109884494836221,Alexander Baer,Alexander Baer,≤100
1813629862211123,Gewerkschaft NGG Ost,NGG Landesbezirk Ost,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
100345702834585,All Out Deutschland,All Out,≤100
114979296549882,Eric Leiderer,Eric Lothar Leiderer,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
136629156493044,DGB Südniedersachsen-Harz,DGB Südniedersachsen-Harz,≤100
555679377916775,Thomas Diener,Thomas Diener,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
196999950359158,FDP Berlin,FDP Berlin,≤100
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
111299481786169,heidiwagner558,These ads ran without a disclaimer,≤100
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100
100117129665941,artificial_monster,These ads ran without a disclaimer,≤100
113020225014340,doktorand_ohne_grenzen,These ads ran without a disclaimer,≤100
394517947307265,SuryoyoWorld,These ads ran without a disclaimer,≤100
279938149391756,Fridays for Future Berlin,Fridays for Future Berlin,≤100
110802954153447,Klim,Klim GmbH,≤100
123292927706635,junge Welt,junge Welt,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
763910583697170,FDP Jena-Saale-Holzland,Patrick Frisch,≤100
561122890611114,proFagus,These ads ran without a disclaimer,≤100
112274361383738,Agonisten,These ads ran without a disclaimer,≤100
194979993974789,Die Republikaner Berlin,These ads ran without a disclaimer,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100
144527739568157,Searchtalent,Searchtalent,≤100
705394482959403,Handbook Germany,These ads ran without a disclaimer,≤100
139198812763279,Misereor,Misereor,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100
116033721373210,Secret007,These ads ran without a disclaimer,≤100
112524957892586,the.cartographist,These ads ran without a disclaimer,≤100
106942452264389,Fashion Globe,These ads ran without a disclaimer,≤100
474330529388223,Sigr,These ads ran without a disclaimer,≤100
1013085362141860,SIVAK.Concert agency.,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
1013085362141860,SIVAK.Concert agency.,These ads ran without a disclaimer,≤100
101878379497470,PayBack Global,These ads ran without a disclaimer,≤100
73654554755,EF Deutschland - Sprachreisen,These ads ran without a disclaimer,≤100
