Page ID,Page name,Disclaimer,Amount spent (EUR)
1631165890489545,Gasum,Gasum Oy,≤100
617567508275235,Hämeen Vasemmistoliitto,Hämeen Vasemmistoliitto,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
119502622788617,Rakennusteollisuus RT,Rakennusteollisuus RT,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
334685450026094,Keskustanaisten Päijät-Hämeen piiri,Päijät-Hämeen Keskustanaiset,≤100
109752041853195,Piia Olkinuora,Piia Olkinuora,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
107724867561444,Liike Nyt Lahti,Liike Nyt Lahti r.y.,≤100
102910542623618,Iida Hovi,Suomen Kristillisdemokraattien (KD) Lahden paikallisosasto ry,≤100
315479585304528,Kimmo Kautio,Kautio Kimmo Jaakko Tapio,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100
101340986172248,"Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri","Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri",≤100
170559451901,Yle,Yleisradio Oy,≤100
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
2126997340753839,Poliitikko Mika Mäentalo,Mika Mäentalo,≤100
1121601694542879,Hannele Saari KD Häme,Hannele Saari,≤100
116975557960410,Peter Petro Liike Nyt,Peter Petro,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
105314311627592,Oskari Päätalo,Oskari Hermanni Päätalo,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
402481206753443,Anna Kaisa Kupiainen - VAS,Anna Kupiainen,≤100
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
118031212433,Animalia,Animalia ry,≤100
360860753953531,Fortum,Fortum Suomi,≤100
1819503078301250,Aino Närkki,Aino Närkki,≤100
739293396223469,KD Heinola,Ossi Helander,≤100
100159089378780,Shawn Huff,Shawn Huff,≤100
107414175139995,Vesa Teräs - Poliitikko,Vesa Antti Teräs,≤100
1322982974493035,Vaalikone - uskonnonvapaus.fi,Vaalikone - uskonnonvapaus.fi,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
271473022894129,Lahden Demarit,Lahden Sos.-Dem. Kunnallisjärjestö ry,≤100
102962981770872,Teresa Rautapää,Teresa Rautapää,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
145266968860063,Sinun arjessasi mukana - Risto Mykkänen,Risto Mykkänen,≤100
152306521489199,Tarja Filatov - Parempaa politiikkaa,Tarja Filatov - Parempaa politiikkaa,≤100
100414392607173,Forssan Vasemmisto,Forssan Vasemmisto,≤100
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
1847686052110731,Jatta Juhola kansanedustajaehdokas,Jatta Juhola,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
1479508498994670,Heikki Vestman,Heikki Vestman,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100
105259759148841,Pasi Sormunen 2023: älä äänestä poliitikkoa,Pasi Sormunen,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
289704907716370,Uudenmaan Perussuomalaiset,Aallonharja Piia Riikka,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
113957098615260,Keski-Suomen Vihreät,Keski-Suomen Vihreät,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
1537510319860981,Susanna Koivula,Susanna Koivula,≤100
1607461779482156,Timo Laaninen,Timo Laaninen,≤100
405546492943527,Etelä-Hämeen Keskusta,Keskustan Etelä-Hämeen piiri,≤100
102534371919919,Toimisto2030 Oy,These ads ran without a disclaimer,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
1774837889276325,Keski-Suomen Perussuomalaiset,Perussuomalaisten Keski-Suomen piiri ry,≤100
104751504957140,"Gyan Dookie FM, YTM",Gyan Dookie,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
166120050094740,Markus Lohi,Markus Samuli Lohi,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
533903624197388,Pauliina Maukonen  - Joutsan kunnanvaltuutettu,Pauliina Maukonen,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
108584877967919,Ilkka Viljanen poliitikko,Ilkka Viljanen,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100
335993686491650,Saara-Sofia Sirén,Saara-Sofia Sirén,≤100
100147899173351,Psykologi Julia Sangervo,Julia Josefiina Sangervo,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
112497175567555,Länsi-Vantaan Vasemmisto,Elina Nykyri,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
107880448917804,Junnu Hoitaa,Juha Olavi Hyötyläinen,≤100
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100
159869664136910,"Heli Hallikainen, Eduskuntavaaliehdokas",Heli Hallikainen,≤100
104286231591187,Teemu Aaltonen  Eduskuntaan 2.4.2023,Teemu Aaltonen,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
140745439308280,Keski-Häme,Etelä-Suomen Sanomat,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100
114898939959797,Paavo Koho,Paavo Koho,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
102377388467222,"Eeva Hiila, SDP Vihti",Vihdin Demarit,≤100
588883184570924,Mika Flöjt poliitikko,Mika Flöjt poliitikko,≤100
2254073431484131,Pihla Keto-Huovinen,Pihla Keto-Huovinen,≤100
178362315106,European Parliament,European Parliament,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
102879461856905,Joni Raatikainen PS,Joni Janne Raatikainen,≤100
116843748342723,Uusimaa,Uusimaa,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
517701881670431,Riikka Pakarinen,Riikka Pakarinen,≤100
491112017633877,Greenreality Lappeenranta,Greenreality Lappeenranta,≤100
243988403384,Docendo,Docendo Oy,≤100
152306521489199,Tarja Filatov - Parempaa politiikkaa,These ads ran without a disclaimer,≤100
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100
165915263483389,Jari Miranda,Jari Miranda,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
1835238453380359,Leni Niinimäki,Leni Niinimäki,≤100
261546534279801,Laura Hämäläinen,Laura Hämäläinen,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
302959147221497,Liban Sheikh,Liban Sheikh,≤100
100361785382678,Lauri Muranen,Lauri Muranen,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
103965177698459,Elma Hyöky,Elma Hyöky,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Arto Pirttilahti,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
804789569580854,Lotta Ahola,Lotta Katariina Ahola,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
367893799934671,Joonas Könttä,Joonas Könttä,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
1573742842845326,Katja Kotalampi - Poliitikko,Katja Kotalampi - Poliitikko,≤100
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
1206516426046063,Kasper Kivistö,Kasper Kivistö,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
187093477974252,Anders Wikström - Riksdagen 2023 Eduskuntaan,Anders Wikström - Riksdagen 2023 Eduskuntaan,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
117609474596612,Ehdokkaasi Sara Ikävalko nr.  16,These ads ran without a disclaimer,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
335044340406795,Anni Teerikangas Vihreät,Anni Teerikangas,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
105832551326805,Savolainen Katri,Katri Savolainen,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100
116383805046145,Aamuposti,Aamuposti,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
257045532851,TAPIO,Tapio Oy,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
102433978197339,Kansanedustajaehdokas Janne Luoma-aho PS,Janne Luoma-aho,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
520127461770338,Heidi Viljanen,Heidi Viljanen,≤100
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
101434889105540,Eetu Leinonen,Eetu Leinonen,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
109561488695908,proprentium_oy,These ads ran without a disclaimer,≤100
1468934660024361,Anu Sallinen,Anu Sallinen - Oikealla Asialla,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
107325085637541,Kyösti Ylikulju,Kyösti Ylikulju,≤100
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100
129286757147002,Tehy ry,Tehy ry,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
773492619380543,Kai Mykkänen,Kai Mykkänen,≤100
386696851403059,Olga Haapa-aho,Olga Haapa-aho,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100
116765417987723,Eveliina Lohko -Kohti eduskuntaa,Eveliina Lohko,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
168275609876566,Inka Hopsu,Inka Hopsu,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
349465665147909,Marjo Mäkinen-Aakula - edustajasi,Marjo Mäkinen-Aakula,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
105838024882348,Jorma Piisinen,Jorma Antero Piisinen,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
338973486866,Helsingin Kokoomusnuoret,Helsingin Kokoomusnuoret ry,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
273161449461160,Valtuutettu Toni Keränen,Toni Keränen,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
107531858857215,Ida Flemmich,Ida Flemmich,≤100
524860434197200,Susanna Junttila,Susanna Junttila,≤100
109686710912283,Johanna Kauppinen,Johanna Kauppinen,≤100
104670572551420,Eduskuntavaaliehdokas Teija Löfholm,Teija Löfholm,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
122617124480519,Bildningsalliansen,Bildningsalliansen,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
1682623598619138,Laura Johansson,Laura Johansson,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
148122555256164,Pirkanmaan Demarit,SDP Pirkanmaa,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
882877258423281,Riitta Kuismanen,Riitta Kuismanen,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
1225570050805448,Ekofasta,Ekofasta,≤100
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100
1582238438669931,Säde Tahvanainen,Säde Tahvanainen,≤100
420657564935793,Harri Virtanen kansanedustajaksi,Harri Virtanen,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
106629258670998,Lassi Hakonen,Lassi Hakonen,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
163000313811037,Kangasniemen Kunnallislehti,Kaakon Viestintä Oy,≤100
168374216516231,Finavia,These ads ran without a disclaimer,≤100
101404196178516,David Pettersson politiker,David Jan Ingemar Pettersson,≤100
176972545646377,Veli Liikanen,Lilkanen Veli Ilmari,≤100
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
710246835725639,"Mika Byman, poliitikko","Mika Byman, poliitikko",≤100
104518035021528,Saana Kuusipalo,Saana Kuusipalo,≤100
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100
104105442463275,Jenny Vilkman,Jenny Vilkman,≤100
107816682244941,Sari Innanen,These ads ran without a disclaimer,≤100
