Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
152858888093521,NRT,NRT,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
109435514965568,Astera,Astera,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
1460969987348989,نەوەی نوێ,نەوەی نوی,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
104005041772849,DAW- داو,DAW- داو,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
659208437434246,KNN +,KNN +,≤100
103129962627235,Dr. Umed Sabah,ITPLUS,≤100
110035949016294,Masrour Barzani,ASO,≤100
166029613463380,ROJ GULL,Mic,≤100
103800424740910,BAZ باز,BAZ باز,≤100
1896472183717412,Zagros عربية,zagrosnews,≤100
1130948176931386,بــاران,بــاران,≤100
231127301794,Xendan,Xendan,≤100
104053884388306,ROJ - ڕۆژ,NGM,≤100
109718124824252,بەڵگە نیوز,بەڵگە نیوز,≤100
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100
111160249521733,Rebaz Hamlan,Rebaz Khasraw Ali,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
108187772169431,Sarbast Lazgeen,Sarbast Lazgeen Abdulrahman,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
110735054899289,Lapere,lapere,≤100
106593577812125,Tîr تير,Tîr تير,≤100
316778782455942,Hawpaimani _ هاوپەیمانی,Hawpaimani _ هاوپەیمانی,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100
147415918619707,KNN,KNN,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
299448460955468,Kurdish Press,Kurdish Press,≤100
104731119101861,RSTA رستە,RSTA رستە,≤100
114742141534348,قائمقاميەتى قەزای ناوەندی سۆران,Shahryar Ahmed Shareef,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
711506772983323,Raz Press,Raz Press,≤100
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Lhon F. Mohammed,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100
112048801639488,Zoom News,Zoom News,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
179158259303,U.S. Embassy Baghdad,U.S. Embassy Iraq,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100
102687942750312,Wagon,Wagon,≤100
119288358266240,Sebar Media,Sebar Media,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
116524261377273,القرار بوست,القرار بوست,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100
224633614313076,لقی دووی پارتی دیموکراتی کوردستان,لقی دووی پارتی دیموکراتی کوردستان,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
134532296688934,Shorsh Ismail,Hunar Omer Khdhir,≤100
584924188225914,لقی 26ـی گوڵان,Shwan Khudhur,≤100
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100
194778987219047,BasNews,Diyar Azeez Mustafa,≤100
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100
106976778974435,Draw Plus,draw media,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
106731608777296,DGK RADIO,DGK,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
294139057294979,دارا سيكانيانى,دارا سيكانيانى,≤100
105097522488856,عمار الحمداني,Ammar Al Hamadani,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
100471152287720,Kamal Agha,Kamal Agha,≤100
422805185129170,حەقیقەت,Zhino Ali,≤100
100642098847777,Shwan Kalary,Shwan Kalary,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
424733244779035,KURD,Man Sour,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
1985170821783021,Havpaimany _ هەڤپەیمانی,Havpaimany _ هەڤپەیمانی,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
106010525430496,دەرکراوان,دەرکراوان,≤100
215300512418510,Migrants as Messengers,These ads ran without a disclaimer,≤100
1645972105680162,لقى 10ـى پارتى: Lqi 10 PDK,Man Sour,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
104105388781298,7ROJ,7Roj Media,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
102682039247529,الیقین,barqnews,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
2258636407706141,Majeed Gly مەجید نیزامەدین گلی Abdulmajeed,These ads ran without a disclaimer,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
2281492925233815,محافظة بغداد Baghdad Govermente,Adil Ahmed Adday,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
117725897932107,خادم المثنى,Salim Challab Hwaidi,≤100
124368601003449,مجلة الحان,شبكة اوتار,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
103568528490712,نازەنین محمد رحیم,نازەنین محمد رحیم,≤100
182858898492652,ساداتی پیرخدری شاهۆ,Saman Alaalddin,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
100784915976771,گەنجانی ھەمەوەند,گەنجانی ھەمەوەند,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
114815207770235,النائب حسين علي مردان,Safauldeen Mohammed Hayder,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
119312401103767,صحوة أبناء العراق,مصطفى حسين الهدهود,≤100
108267988841045,اسامة النجيفي - المكتب الاعلامي,Alghad Foundation,≤100
101571125414094,محبي الاستاذ هيبت الحلبوسي,محبي الاستاذ هيبت الحلبوسي,≤100
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100
2452514564770158,المكتب الإعلامي لوزير الداخلية,المكتب الإعلامي لوزير الداخلية,≤100
111278801879417,النائب والناس,النائب والناس,≤100
109047808122124,النائب علي المشكور  Ali Almashkor,علي محمد ناصح المالكي,≤100
152131781906555,وزارة النفط العراقية,وزارة النفط العراقية,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
336685566476873,كتلة دولة القانون,Muntadher Al-Jaberi,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
1846885662019347,الدكتور ماجد الوائلي,الدكتور ماجد الوائلي,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
103897361202668,فخر الغربية,TQ Media,≤100
274466905875,VOA Kurdish,These ads ran without a disclaimer,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100
758949180831304,وزارة الشباب والرياضة العراقية,These ads ran without a disclaimer,≤100
109562720823279,CGTN Sports Scene,These ads ran without a disclaimer,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
102948571453586,الانبار خيمتنا,jibalco,≤100
112469108310597,مجمع العاملي للأطفال,These ads ran without a disclaimer,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
196189887094436,Reset DOC Dialogues on Civilizations,These ads ran without a disclaimer,≤100
115523561463627,ala777english,These ads ran without a disclaimer,≤100
114247604036354,Инфограф,These ads ran without a disclaimer,≤100
