Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,441881
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,174411
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,142701
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,98592
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,27716
173776079818775,Saiful Mujani,Saidiman,27003
102418629201622,GP Nusa Tenggara Timur,Ganjar Nusantara Indonesia,19586
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,16764
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,15815
109152778730274,Miea Kusuma,Yayasan Infobox,14154
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,12445
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,11867
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,11566
197545083607941,Harian Kompas,Harian Kompas,11069
110952238516382,Kiki Daliyo,Dwi Wantoro,10616
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,8502
1481929088506672,Andini Effendi,Yayasan Infobox,8486
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,7654
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,5929
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,5649
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,5014
103581752405141,Sobar Harahap,Septian Raharjo,4822
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,4352
39684526732,Wanda Hamidah,Yayasan Infobox,4024
111864151754055,Esensi TV,Esensi Tv,4017
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,3652
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,2888
104551891580390,Fahira Idris,Nurazmi Batubara,2845
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2833
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2440
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,2133
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2111
895727830637189,Relawan Puan,Miftakhul Ansori,2066
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,2042
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1975
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1940
101101492306034,Mega News,Siti Sarah Iskandar,1924
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1909
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1717
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1709
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1705
108156498584853,Tetap Puan,Marabunta Family Cyber,1670
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1625
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1517
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,1322
104830667806476,Melihat Indonesia,Septian Raharjo,1270
106883058905796,Tanda Seru,Aditia Ramdani,1230
104622532469179,Populis,Aditia Ramdani,1200
100634344801574,Gus Raharjo,Septian Raharjo,1018
101428652793656,Readktif,Aditia Ramdani,913
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,836
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,769
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,758
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,714
202555993805088,Caption,Ganjar Nusantara Indonesia,687
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,650
102273039070802,Info Terkini,Muhammad Miftakhunnaim,607
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,479
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,476
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,472
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,469
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,439
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,424
105185532388050,Dr. Agus Masrianto,These ads ran without a disclaimer,419
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,376
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,357
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,344
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,325
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,299
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,264
312490859193724,mensbatik,Bayu Setayudha,220
104843487722931,Portal Islam id,Portal Islam ID,210
1493406434320579,Institut Fundraising Indonesia,These ads ran without a disclaimer,140
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,110
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
106282688304118,Discover Daxing,These ads ran without a disclaimer,≤100
