Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,333065
23383061178,Prabowo Subianto,indonesia Adil makmur,273266
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,101052
104275935775351,G24 Golkar Kalteng,Yayasan Golkar Institut SPKP,98746
54779960819,United Nations,United Nations with Facebook Ad Credits,65099
110195338413992,GP Kalimantan Tengah,Ganjar Nusantara Indonesia,45582
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,44060
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,15626
197545083607941,Harian Kompas,Harian Kompas,15254
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,13216
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,9480
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,9445
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,5174
101203454841155,Kota Kite,Prayogo,3799
116705041036588,Francine Widjojo,Francine Widjojo,3045
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2516
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2410
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2354
100634344801574,Gus Raharjo,Septian Raharjo,2035
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1982
1566811330067048,Gesuri,Gesuri,1814
349650428708884,Resep Sehat Alami,These ads ran without a disclaimer,1798
173776079818775,Saiful Mujani,Saidiman,1633
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1275
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1275
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,1122
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1062
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1032
104830667806476,Melihat Indonesia,Melihat Indonesia,971
108156498584853,Tetap Puan,Marabunta Family Cyber,793
103581752405141,Sobar Harahap,Juniar Dwi Harianto,771
102273039070802,Info Terkini,Muhammad Miftakhunnaim,679
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,576
101101492306034,Mega News,Siti Sarah Iskandar,538
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,532
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,331
103421759149899,Geocorner Indonesia,Geocorner,290
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,267
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,257
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,252
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,236
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,215
104985064840959,politician_academy,Rizky Suhandi,184
100398849135155,Sandiku Sayang,Iwan Hardiansyah,181
101237319508877,Sehat Bersama,These ads ran without a disclaimer,153
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,150
104843487722931,Portal Islam id,Portal Islam ID,126
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,112
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,104
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,102
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,≤100
122861212590833,FAW Global,These ads ran without a disclaimer,≤100
