Page ID,Page name,Disclaimer,Amount spent (USD)
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100
103530487665500,نور الماجد,Noori Alaa,≤100
102682039247529,الیقین,barqnews,≤100
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100
109415448370637,الفريق الوطني - National Team,عبدالرحمن سعد احمد,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
106584938507106,Almasra المسری,Almasra المسری,≤100
100942605827830,مؤسسة الضاري للتنمية والتطوير,مؤسسة الضاري للتنمية والتطوير,≤100
535632053260740,النائب علي نعمه البنداوي,علي محمد عبد الرضا,≤100
112159297197008,حكم العوائل,حكم العوائل,≤100
169887826492631,عبدالكريم عبطان الجبوري,عبدالقادر الجبوري,≤100
100619622828972,Brand - براند,Brand - براند,≤100
297980630813326,مهند الاومري mohanad alomarey,مهند الاومري mohanad alomarey,≤100
430393733989512,عامر المرشدي,نسرين عدنان فرحان,≤100
721595564641442,خان جغان,خان جغان,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
110035949016294,Masrour Barzani,ASO,≤100
110855024479814,حسن الخفاجي,احمد غازي سالم,≤100
100343939209070,المكتب الاعلامي للنائب دكتور مهند الخزرجي,علي جبار عذاب,≤100
1759874114075884,السيد صفوان بشير الجرجري,Ammar Saleh Ahmed,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
424733244779035,KURD,Man Sour,≤100
102969926044534,العراق موطني,حسن رحيم محمد,≤100
1545891025627288,الصحفية وفاء ألشمري,الصحفية وفاء ألشمري,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
1434120716833949,Karim Shkur-ملاکریم,پەیوەند برهان عبدالقادر,≤100
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
107793243956723,برنامج من المسؤول,These ads ran without a disclaimer,≤100
118344667820431,_alnajiali,These ads ran without a disclaimer,≤100
203265660007239,الزعيم,الزعيم,≤100
104105388781298,7ROJ,7Roj Media,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
394049248095785,مركز الفيض العلمي لأستطلاع الرأي العام والدراسات المجتمعية,محمود عبدالزهرة ناجي,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
104352776288938,تلفزيون الموصل - Mosul TV,These ads ran without a disclaimer,≤100
467031937098779,شبكة الزقورة الاخبارية,شبكة الزقورة الاخبارية,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
108993520443836,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,≤100
585609641479524,مانامیدیا,eyeagency,≤100
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
