Page ID,Page name,Disclaimer,Amount spent (INR)
324431637935197,Namo - The World Leader,Adv Tech,≤100
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,≤100
2077783725571679,editorji,editorji,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
100964746328767,Balbir Chhillar,Balbir Chhillar,≤100
106891542421064,Acharya Hari Krishna Shukla - BJP,Swift IT Solution,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
177907385717900,Mansingh Dodiya,Mansingh Dodiya,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
467206496957655,Indian Institute of Democratic Leadership - IIDL,Pactic Media Concepts,≤100
115311974966364,सनातनी धामी,GICT,≤100
101913964674756,Pramod Yadav प्रमोद यादव,Pramod Yadav प्रमोद यादव,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
153896938152738,Dr Rutvij Patel,Dr Rutvij Patel,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
186199704897466,RD Foundation,RD Foundation,≤100
308228153335785,Chandanji Thakor,Chandanji Thakor,≤100
1315063298610876,Ashok Pathak,Digital Computer Classes,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
101895179095299,Deepak Baij,Deepak Baij,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
114506968381655,धामी की धमक,GICT,≤100
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
133493680681261,Borra Gnaneshwer Mudhiraj,Borra Gnaneshwer Mudhiraj,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
1487812911455980,Rajpal Singh Sisodiya,Rajpal Singh Sisodiya,≤100
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
1484886781811738,Deshraj Meena,Deshraj Meena,≤100
112709838355954,Prachar99,Prachar99,≤100
106231832556998,homework job natraj pen pencil 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
106621409157414,Politics Bazar,Politics Bazar,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,≤100
103826929269373,Mandeep Brar,Mandeep Brar,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
121458714226708,Rameshwar Bhadoriya BJP,Rameshwar Bhadoriya BJP,≤100
100323604995836,Ramdas Patil,Ramdas Patil,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
108909171415219,Dhananjay Alhat - धनंजय आल्हाट,Dhananjay Alhat - धनंजय आल्हाट,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
102906818770803,Bahurani Brand,These ads ran without a disclaimer,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
293652238122980,Pandit Haricharan Tiwari BJP,Pandit Haricharan Tiwari BJP,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
100431198974608,Er Ghanshyam Kashyap Bjym,Er Ghanshyam Kashyap Bjym,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
116268254861093,संत रविदास यात्रा,Graviti,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
101186938100412,आशीष हरिचरण तिवारी,आशीष हरिचरण तिवारी,≤100
1965892256962634,Maharshi Singh,Maharshi Singh,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
30702412762,NewsX,NewsX,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
103792488696529,अटल बिहारी वाजपेयी हिंदी विवि भोपाल म प्र रतलाम अध्ययन केंद्र क्र 374,अटल बिहारी वाजपेयी हिंदी विवि भोपाल म प्र रतलाम अध्ययन केंद्र क्र 374,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
146408752690246,Devendra Jain,Devendra Jain,≤100
114099648349304,Gopal Sahu,Digital Story,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
181372288555605,Jitu Patwari,Jitu Patwari,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
184848438961199,Surya Singh,Surya Singh,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
108651838935342,P L Raja Mandhwani,Digitix Media,≤100
111238897139658,Jitu Thakur,Jitu Thakur,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
109340175425667,Manoj Mishra Fan Club,Manoj Mishra Fan Club,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
102435908872240,Hari Prasad Baliwal,TSM,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
101032559390242,0xkshatriyan,These ads ran without a disclaimer,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
2078769008829362,Ashish Sand,Ashish Sand,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
2082424261866450,Vii Media,Vii Media,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
106240464785356,Anna Rambabu,Anna Rambabu,≤100
104357142124794,Way2News Tamil Nadu,These ads ran without a disclaimer,≤100
1505330276415965,Ajay Porwal,Ajay Porwal,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
221443512623900,Dr N Goutham Rao,Dr N Goutham Rao,≤100
101892395920443,Aacharya Satanand Ji Maharaj,Aacharya Satanand Ji Maharaj,≤100
104809336026915,P.M.mudra Loan,These ads ran without a disclaimer,≤100
110996090609464,Kuldeep Singh Sikarwar,Concept Digital Marketing,≤100
136099144395,Fateh Education,These ads ran without a disclaimer,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
1598678513546516,Shakti Singh Hada,Shakti Singh Hada,≤100
118227584548910,Jago Telangana,Jago Telangana,≤100
108933738235407,cry_india,These ads ran without a disclaimer,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Dr.Saurabh Rathore Hanumangarh,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
100240283065658,Youth Can Lead,Youth Can Lead,≤100
143261639167841,Manish Pareek jaipur,Dreams Infosoft Technology Pvt. Ltd.,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
523373884714111,द लोकतंत्र - The Loktantra,द लोकतंत्र - The Loktantra,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
101770013002711,I Support Vivek Yadav,Vush Technologies,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
1691897091124967,"Mukesh Sharma ""Debu""","Mukesh Sharma ""Debu""",≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
1720006158263360,Dr. Azizul Hasan,Dr. Azizul Hasan,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
103168199530093,Uttam Vasudeo,Digital Story,≤100
100352286058872,राणा इंदल सिंह ठि. खंडेल,Letbee Digital,≤100
101949939304926,Surendra Bera,Surendra Bera,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
290191104452412,Yogesh Sagar,Yogesh Sagar,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
103881945861586,Raveendra Pratap Singh,Promotion Paradise Pvt Ltd,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
1517620078276561,Mohit Sharma,Mohit Sharma,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
111503245222831,राष्ट्रवादी भारत पार्टी मध्यप्रदेश,Rashtravadi Bharat Party,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bannaram Meena - बन्नाराम मीणा,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
107132667706110,IBC NORTH EAST,These ads ran without a disclaimer,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
1762427587154179,Kamlesh Ratan lal choudhary,Kamlesh Ratan lal choudhary,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
111933340534949,Anand Garg,Anand Garg,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
2610079412396734,Amaresh Rai,Amaresh Rai,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
105800675857928,बागेश्वर धाम Reels,बागेश्वर धाम Reels,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
643493805794204,M.P. Singh Tomar,M.P. Singh Tomar,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
2280409798896693,Sushil Sharma  Bhatapara,Sushil Sharma  Bhatapara,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
113519568270032,Anand Prakash Miri,Anand Prakash Miri,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
113944631732008,इंडियन Politics,इंडियन Politics,≤100
