Page ID,Page name,Disclaimer,Amount spent (IDR)
112570091503539,GP Papua,Ganjar Nusantara Indonesia,162421
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,48093
23383061178,Prabowo Subianto,indonesia Adil makmur,25131
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,23210
106690092440342,Pemilu KIT,PEMILU KIT,13870
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,12339
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,12056
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,10133
349963858704476,Komit Digital,Komit Digital,5878
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,5776
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,5735
105523409172833,Kicauan Garuda,Kicauan Garuda,5409
101866128977837,Belajar Pemilu,Belajar Pemilu,3294
111864151754055,Esensi TV,Esensi Tv,2676
119875381042949,Ketok Palu,Ketok Palu,2628
695605000462574,CNN Indonesia,CNN Indonesia,2399
102065762762655,Prajurit Merah Putih,Prajurit Merah Putih,2342
164909433966316,Suara Anies,Suara Anies,2338
100649018546817,GanjarFans,GanjarFans,2164
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2065
112578298009481,WARTA.In,These ads ran without a disclaimer,1698
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1626
110666655158744,Sahabat Caleg,Sahabat Caleg,1594
114012201650176,Fakta Terselubung,Fakta Terselubung,1591
103330282779367,Dua Digits Creative,Dua Digits Creative,1135
1547369918837496,Zulkifli Hasan,DPP PAN,1076
197545083607941,Harian Kompas,Harian Kompas,1008
104427162506872,Fakta Anies,Fakta Anies,991
103769086050894,Unity in Diversity,These ads ran without a disclaimer,918
113908645002826,Suara Tak Terdengar,Suara Tak Terdengar,888
103344702680007,Think Big Indonesia,Think Big Indonesia,857
101804639078770,Unboxing Anies,Unboxing Anies,855
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,778
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,755
108156498584853,Tetap Puan,Marabunta Family Cyber,717
110844183599101,DigitalKreatif,DigitalKreatif,706
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,566
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,488
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,479
104830667806476,Melihat Indonesia,Melihat Indonesia,421
39253583478,PDI Perjuangan,PDI Perjuangan,399
102273039070802,Info Terkini,Info Terkini,386
109083348423534,Untuk Rakyat,Untuk Rakyat,326
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,315
335546226915564,Generasi Melek Politik,Generasi Melek Politik,293
302347240546697,AR Visual Project,AR Visual Project,293
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,269
106524371346347,NTBSATU.com,NTBSATU.com,257
112121101796090,Opini 2024,Opini 2024,227
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,219
103581752405141,Sobar Harahap,Sobar Harahap,179
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,152
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,150
102656349157647,Tugimanisme,Tugimanisme,149
572779142753263,Freeport Indonesia,Freeport Indonesia,136
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,136
108346091544917,Katalis IA,IA-CEPA ECP Katalis,135
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,109
101076948451651,Masa Depan Kita,Masa Depan Kita,102
255601878216867,Komisaris Politik,Komisaris Politik,101
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
116715223517954,YouSee Indonesia,YouSee Indonesia,≤100
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
400706923356527,UNFPA Indonesia,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
109476492011786,Assistance aux Français de l'Étranger,These ads ran without a disclaimer,≤100
