Page ID,Page name,Disclaimer,Amount spent (COP)
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,7896
1766366823576506,La Paz Querida,La Paz Querida,2055
1147318942107929,Todos Somos Una,DEBRAIN LLC,1536
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,981
1119413181474050,El Avispero Mov,Movilizatorio,843
643513979193133,Unidos por Beatriz,Neuma,486
179003239458192,Jorge Humberto Rangel,Jorge Rangel,401
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,235
407615769604377,Mutante,Fundación Mutante,227
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,217
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,155
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,146
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,138
101124396205761,Bono Familia,These ads ran without a disclaimer,126
1102089866560913,Boyacá Noticias,Diego Alexander Perez Sanabria,≤100
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
765302097170348,Línea Cero,Linea Cero,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
108875804858437,Antimilitantes,Antimilitantes,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,≤100
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
110095518587579,Verdad & Pruebas,Verdad & Pruebas,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
328788654224284,JuancamiloNews,Juan Camilo Jaramillo Ospina,≤100
33735247931,Néstor Brugés,Néstor Brugés,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
515010172233659,Alvaro Mantilla,Alvaro Mantilla,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
446016199240073,SERGIO MENDOZA,Sergio Mendoza,≤100
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,≤100
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,≤100
110100800578531,Zalvadora,These ads ran without a disclaimer,≤100
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,≤100
104592994602207,Felipe Robledo,Felipe Arturo Robledo Martínez,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
100774642800594,Jovi Netta,These ads ran without a disclaimer,≤100
