Page ID,Page name,Disclaimer,Amount spent (ARS)
103594282676235,Piensa Distinto,Piensa Distinto,≤100
109187295412340,Levantados,Levantados,≤100
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
61279025897,Gerardo Morales,Frente Cambia Jujuy,≤100
101996084777901,Mariela Belski,Mariela Belski,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
185922194792026,Myriam Bregman,Frente de Izquierda,≤100
107824238922895,Ariel Bernatene,Ariel Bernatene,≤100
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
545934848883805,Susana Laciar,Susana Alicia Laciar,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
100389385670547,TERRA,El nuevo enemigo,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
108679841853325,Contame Más,Contame Más,≤100
61279025897,Gerardo Morales,Mística,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
110806461830762,El Sol Web,El Sol Web,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
289968264754594,Red de Políticas Públicas,Ong's En Red,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
109029331823241,cotocomarcosgarcia,These ads ran without a disclaimer,≤100
628498977777284,El Continental,Periodico El Continental,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
109849660735626,Informetdf,InformeTDF,≤100
110039918575012,Noticias Express,Noticias Express,≤100
112612801764031,,Antonio Oscar Barahona,≤100
106548558037239,Corte media.,Corte Media,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
304176325478,La Política Online,La Política Online,≤100
101220926091573,Gladys Aballay,Libres del Sur,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
790929637596317,tn24.com.ar,Creativo 360 S.R.L,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
544986472243896,Data Diario,Data Diario,≤100
107172034871051,Fabián Ungar,Nestor Fabian Ungar,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
103740369249125,El Provinciano,El Provinciano,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
113898744658728,El Progreso Web,El Progreso,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,≤100
110276628358382,El Autónomo,El Autónomo,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
105166715290140,Momento Uno,Momento Uno,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
