Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1007034
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,289111
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,103234
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,83121
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,68899
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,49927
197545083607941,Harian Kompas,Harian Kompas,29962
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,18997
101491652672085,Gagasan Banyuasin,Ganjar Nusantara Indonesia,18926
111241268349257,Ogan Komering ilir Cerita,Ganjar Nusantara Indonesia,18858
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,18578
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,18569
39684526732,Wanda Hamidah,Yayasan Infobox,18144
111272021680009,Cendekiawan Palembang,Ganjar Nusantara Indonesia,17962
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,16652
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,16600
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,15010
173776079818775,Saiful Mujani,Saidiman,13912
111864151754055,Esensi TV,Esensi Tv,13825
1481929088506672,Andini Effendi,Yayasan Infobox,13057
109152778730274,Miea Kusuma,Yayasan Infobox,11933
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,11865
104551891580390,Fahira Idris,Nurazmi Batubara,11214
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,9847
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,8327
110952238516382,Kiki Daliyo,Dwi Wantoro,7897
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,7531
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,7267
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,6977
104830667806476,Melihat Indonesia,Septian Raharjo,6620
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,6557
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,6241
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,5737
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",5293
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5285
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,4593
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4361
756567881057213,Airlangga Hartarto,Airlangga Hartarto,4180
103581752405141,Sobar Harahap,Septian Raharjo,3852
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3812
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3787
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,3617
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3478
100634344801574,Gus Raharjo,Septian Raharjo,3303
110771227439502,Teman Sandi,Miftakhul Ansori,2955
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,2913
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2703
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2601
108156498584853,Tetap Puan,Marabunta Family Cyber,1700
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1642
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1639
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,1287
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1051
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,922
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,896
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,710
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,666
102849282398499,PT. RACHITA,Dimas Ananda,661
312490859193724,mensbatik,Bayu Setayudha,634
1419236281714929,Andrei Angouw,Bryan Sumilat,569
104843487722931,Portal Islam id,Portal Islam ID,564
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,528
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,510
202555993805088,Caption,Ganjar Nusantara Indonesia,477
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,472
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,462
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,453
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,434
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,430
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,426
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,403
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,384
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,378
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,377
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,357
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,345
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,333
100649018546817,GanjarFans,These ads ran without a disclaimer,317
113573271615517,Lembaga Wakaf Adara,These ads ran without a disclaimer,203
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,193
108511588277325,Galeria Konveksi,Solehudin,144
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
122610304898,Science Centre Singapore,These ads ran without a disclaimer,≤100
392416740827873,IPTC,These ads ran without a disclaimer,≤100
1617753965111540,Oil and Gas World/Oil Sands Strong,These ads ran without a disclaimer,≤100
553607648072504,Alruwaq -  جريدة الرواق,These ads ran without a disclaimer,≤100
103329579311,Ed Wrather,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
