Page ID,Page name,Disclaimer,Amount spent (USD)
772311132862399,Frank H. Reyes Tito Alcalde,Frank H. Reyes Tito Alcalde,≤100
105753122302229,Carmen Ligia Barceló,Carmen Ligia Barceló,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
1617120828505305,Roberto Rodriguez,Roberto Rodriguez,≤100
111484585277355,La Voz del Caribe,La Voz del Caribe,≤100
430008757208257,Dr. Iván Silva,Dr. Iván Silva,≤100
343332145805907,eltiempo.com.do,eltiempo.com.do,≤100
107698201504584,Habla Ramón Alburquerque,Habla Ramón Alburquerque,≤100
828915397147051,Autoridad Portuaria Dominicana,Autoridad Portuaria Dominicana,≤100
339085486274571,Alexis Victoria Yeb,These ads ran without a disclaimer,≤100
114938904952461,Natanael Gutiérrez Senador,Natanael Gutierrez Senador,≤100
492966110748093,Su Mundo TV,Su Mundo TV,≤100
100450888117014,MoyaAlcalde,MoyaAlcalde,≤100
197878257056530,Miguel Bogaert,Miguel Bogaert,≤100
313531299495671,Alain Peña,Alain Peña,≤100
106559005470359,Ecopolitica,Ecopolitica,≤100
1593376757575903,Senador Santiago Zorrilla,Senador Santiago Zorrilla,≤100
107350862200257,Pastora Juana Paulino - Delin,These ads ran without a disclaimer,≤100
103478302551600,Jesús Vargas Regidor,Jesús Vargas Regidor,≤100
345941482239511,Teatro Nacional Eduardo Brito,These ads ran without a disclaimer,≤100
114519421615924,Morenito Montero Diputado,Morenito Montero Diputado,≤100
846291395581550,Wilber Vásquez,These ads ran without a disclaimer,≤100
109946862129003,brujo santo,These ads ran without a disclaimer,≤100
