Page ID,Page name,Disclaimer,Amount spent (EUR)
524714174238878,Finanšu ministrija,Finanšu ministrija,≤100
312475149284958,IKEA,IKEA,≤100
103583462591700,Lato Lapsa,Lato Lapsa,≤100
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100
595950207185585,Konservatīvie,KONSERVATĪVIE,≤100
142254092456168,TVNET,TVNET,≤100
178362315106,European Parliament,European Parliament,≤100
1545606205726717,Bez Tabu,TV3 Group,≤100
345347539390006,Ijabs Ivars,Ivars Ijabs,≤100
107898832590939,European Commission,European Commission,≤100
110815738563842,Astratv.lv,Jaunā Konservatīvā partija,≤100
158021020892930,Apollo.lv,TVNET,≤100
212485185449074,Nil Ushakov,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100
176171459061779,RUS TVNET,TVNET,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
1014461302014447,Degpunktā,TV3 Group,≤100
710923522410743,Ziemeļlatvijas mežsaimnieks,Ziemeļlatvijas mežsaimnieks,≤100
102294959367382,Arnolds Libeks un Raimonds Rublovskis,Arnolds Libeks un Raimonds Rublovskis,≤100
270474076412955,Ģimenes studija,Latvijas Radio,≤100
646580578713705,TV3 Play Latvija,TV3 Play Latvija,≤100
545693602214498,Русский союз Латвии,Latvijas Krievu savienība,≤100
111877875608583,DELNA - Sabiedrība par atklātību,DELNA - Sabiedrība par atklātību,≤100
276582472893622,Igors  Kuzmuks (Игорь Кузьмук),Igors  Kuzmuks (Игорь Кузьмук),≤100
184096511636333,Progresīvie,PROGRESĪVIE,≤100
149647671720061,HARTMANN GROUP,These ads ran without a disclaimer,≤100
110010982106675,Spire Corporation,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
