Page ID,Page name,Disclaimer,Amount spent (HUF)
519279158277826,Szülői Hang,Szülői Hang,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
368672436480114,Duna Televízió,These ads ran without a disclaimer,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
104305169620404,Nicelife,Czékmán Attila,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
644419442322200,Magyar Cetelem Bank,Magyar Cetelem Zrt.,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
117359567958925,Női egészség,These ads ran without a disclaimer,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
1059773170712510,Őri László,Dr. Őri László Szabolcs,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
202099276507678,24.hu,24.hu,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
105329392508690,Női egészség,These ads ran without a disclaimer,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
187280168720178,NE HAGYD,International Organization for Migration (IOM) Hungary,≤100
222720184518334,Font Sándor,Font Sándor,≤100
115677839807666,Horváth Tibor,Horváth Tibor,≤100
111032325184666,Beautycle,Beautycle,≤100
101028767982783,Ne dolgozz ingyen,These ads ran without a disclaimer,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
210242349159177,EU-SOLAR,These ads ran without a disclaimer,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
109098841860461,Solar Innova System,These ads ran without a disclaimer,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
286146221590937,Direkt36,Direkt36,≤100
105357259172624,Női egészség,These ads ran without a disclaimer,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
103451705887648,Rolls-Royce Magyarország,These ads ran without a disclaimer,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
106392688011307,SolarZone,These ads ran without a disclaimer,≤100
215551471947529,Sajómente,Sajómente,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
183723231644096,Szita Károly,Szita Károly,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
18562323874,Élet és Irodalom,Székely János,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
278117815576023,EU Justice and Consumers,These ads ran without a disclaimer,≤100
507775732754700,Bolt,These ads ran without a disclaimer,≤100
502494943190719,Thermory,These ads ran without a disclaimer,≤100
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100
