Page ID,Page name,Disclaimer,Amount spent (BRL)
110059913724200,Ricardo Molina,Ricardo Molina Dias,≤100
1727030854232669,Jone Soares,These ads ran without a disclaimer,≤100
113877661199261,Ataide Campidelli FDD,These ads ran without a disclaimer,≤100
101929989068219,I N O Y S O N,These ads ran without a disclaimer,≤100
1596795187238956,Ímpetu Ac,These ads ran without a disclaimer,≤100
1722520228078847,Female Invest,These ads ran without a disclaimer,≤100
1448257792075093,T3ddy,These ads ran without a disclaimer,≤100
105642177599887,Vânia Penha-Lopes,These ads ran without a disclaimer,≤100
100570698694971,Psi.fernandamariano,These ads ran without a disclaimer,≤100
194824897244836,Zayed Sustainability Prize,These ads ran without a disclaimer,≤100
106827194681183,Africa Equity Media,These ads ran without a disclaimer,≤100
1779245375671005,Karina nos EUA,These ads ran without a disclaimer,≤100
107714638848064,konda_law,These ads ran without a disclaimer,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
120460525135389,Educational Partners International,These ads ran without a disclaimer,≤100
122876494458807,Rafinha Bastos,These ads ran without a disclaimer,≤100
