Page ID,Page name,Disclaimer,Amount spent (HUF)
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,2564
103478164920832,Rubicon Intézet,Rubicon Intézet,2476
105140281027554,Hírnyolc,Hírnyolc,2389
76748198685,Budapest Pride,Budapest Pride,2374
100905288315705,Jelen hetilap,Liberty Press Kft.,2353
197203437879379,Szaniszló Sándor,Szaniszló Sándor,2328
111861546845910,Fidesz I. kerület,Fidesz,2305
537817739693723,Brain Bar,Brain Bar,2200
105666454157523,Szikra Mozgalom,Szikra Mozgalom,2151
473556426002468,Fogászat Relaxációban,Relax dental center,2119
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,2112
101834121646723,Kiss Balázs Imre,Kiss Balázs Imre,2012
108248022589754,Bosch Magyarország,Bosch Magyarország,1963
317028185838691,CEU Bibó István Szabadegyetem,Közép-Európai Egyetem Bibó István Szabadegyetem,1960
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,1957
107898832590939,European Commission,European Commission,1956
1944720419101498,Dr. Lévai István Zoltán,Dr. Lévai István Zoltán,1888
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,1802
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",1791
112694594992064,Mehr Licht,Mehr Licht,1726
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,1707
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,1687
108346693873484,Győrffy Balázs,Balazs Gyorffy,1683
110519871432528,Erzsébeti Napló,Erzsébeti Napló,1554
408924035951553,Körforrás,Körforrás,1545
109400335280737,Dóka Milán,Milán Dóka,1527
100918416248413,Farkas István - Önkormányzati képviselő,Farkas István,1462
101836344507475,Sátly Balázs,Sátly Balázs,1460
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,1439
85568463466,Mérce,Mérce,1231
233529653487142,Karsay Ferenc,Karsay Ferenc,1226
305608429284,EU Environment,These ads ran without a disclaimer,1174
102426795954406,Nobilis Márton,Nobilis Márton,1132
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,1099
447204268797621,RTL.hu,RTL.HU,1097
110528170650337,Csokonai15,Csokonai Nonprofit Kft.,1091
510078013063912,Rózsa László Péter,Rózsa László Péter,1027
1215492498464496,Angyal Károly,Angyal Károly Tibor,1015
125526380986153,MKKP Budapest,Magyar Kétfarkú Kutya Párt,1001
127539005484626,Very Important Planet,thevip.hu,998
113375923695023,Fidesz Budapest,Fidesz Budapest,953
206829842043,Rétvári Bence,Rétvári Bence,949
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,892
205231656342277,Csizmazia Ferenc,Csizmazia Ferenc István,884
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,877
126539424061030,Háttér Társaság,Háttér Társaság,856
248705293786,Magyar Ökumenikus Segélyszervezet,These ads ran without a disclaimer,826
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,812
173688126557724,Soproni Tamás,Soproni Tamás,809
102427328220533,Fidesz II. kerület,Fidesz II. kerület,787
108897468620399,Budaiak a környezetért,These ads ran without a disclaimer,786
170187966339475,Life.hu,Mediaworks Hungary Zrt.,784
245094455536925,FOUR PAWS,These ads ran without a disclaimer,783
519279158277826,Szülői Hang,Szülői Hang,774
246875706091673,Édes Város,These ads ran without a disclaimer,752
326590464961598,Gyurkó Dániel - Momentum,Gyurkó Dániel,722
164978926850719,Kommentár folyóirat,Kommentár folyóirat,721
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,716
211156277497,WWF Hungary,WWF Hungary,690
18562323874,Élet és Irodalom,Székely János,680
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,655
324029851594302,Pollreisz Balázs,Pollreisz Balázs,645
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,582
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,571
375972093010817,Turgonyi Dániel,Turgonyi Dániel,541
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,524
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,524
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,513
150836998898897,aHang,aHang,502
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,502
106236922109249,Hajnal-2026,Gábor Radics,498
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,472
320645820787,Haszon magazin,Haszon magazin,465
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,420
132565735893,Policy Solutions,Dr. Bíró-Nagy András,412
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,407
103120732671266,Palindrom,These ads ran without a disclaimer,391
107898832590939,European Commission,These ads ran without a disclaimer,391
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,389
213256603849,Concorde Csoport,These ads ran without a disclaimer,360
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,292
992066384198880,Tóth Edina,Tóth Edina,284
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,261
270300439972751,Szemlélek,Szemlélek Alapítvány,247
1059773170712510,Őri László,Dr. Őri László Szabolcs,235
623719727672871,Nestlé,Nestlé Hungária Kft.,214
113727325372655,LMP Kőbánya,LMP - Magyarország Zöld Pártja,207
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,206
215294731905234,Szentendre Hivatalos Oldala,Szentendre Város Önkormányzat,206
286861344664716,Marczibányi Téri Művelődési Központ,These ads ran without a disclaimer,201
591393431252637,Üveges Gábor,Üveges Gábor,189
560157524019416,Szilvágyi László,LMP - Magyarország Zöld Pártja,173
149061108240,Kocsis Máté,Fidesz frakció,167
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,166
102235095965407,Fenntartható Közösségek Központja,Fenntartható Közösség Központja Kft.,162
105774734948091,Hungarian Conservative,Hungarian Conservative,161
545605695893043,Péter Ondré,These ads ran without a disclaimer,161
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,154
876772425797119,Hölvényi György,Hölvényi György,138
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,131
566953186696909,Árgyelán János - közéleti oldal,Árgyelán János,121
104958058734636,Bekezdések,Nagy Áron,113
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
193338710873126,Horinka László,Horinka László,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
1263261490396127,Györgyey János,Györgyey János,≤100
104305169620404,Nicelife,Czékmán Attila,≤100
202099276507678,24.hu,24.hu,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
140640289378483,Michl József,Michl József Imre,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,≤100
106524471796756,Dance style,These ads ran without a disclaimer,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
559507144227727,Mindset Pszichológia,These ads ran without a disclaimer,≤100
733923476636885,Szatmáry Kristóf,Kristóf Szatmáry,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszéd,≤100
110151211773736,Sportal.hu,These ads ran without a disclaimer,≤100
325242907600207,CRI Srpski,These ads ran without a disclaimer,≤100
108221275336555,uanimals.eng,These ads ran without a disclaimer,≤100
108186238426486,The Dissident,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
103416268896126,Ungarnreal - Ungarn aus erster Hand,These ads ran without a disclaimer,≤100
459236951079140,Lab of tomorrow,These ads ran without a disclaimer,≤100
109423103886403,lashanakashidze,These ads ran without a disclaimer,≤100
