Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,439
104625985630459,Carlos Jara,Carlos Jara,120
220658392155264,Rocio Pumagualli,Rocio Pumagualli,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
105818408861670,Guillermo Lema Yanza 2023,Guillermo Lema Yanza 2023,≤100
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
2002929533267285,Izquierda Democrática Núcleo de Profesionales de Chimborazo,Jaime Alberto Paez Montalvo,≤100
110529558487737,Luis Escobar Garcés,Luis Escobar Garcés,≤100
103857502534711,Remigio Roldán Alcalde,Remigio Roldán Alcalde,≤100
106528934829729,Luis Amoroso Mora,Colectivo Ambato Bonito,≤100
380978765987201,Martha Simbaña,These ads ran without a disclaimer,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
483012432088639,Compromiso Trabajo Cesar Daqui,Compromiso Trabajo Cesar Daqui,≤100
103915718266333,Carmen Tiupul,Carmita Yolanda Tiupul Urquizo,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
101285122843249,Chalo Alarcón,Angelo Stalin Tamay Quizhpe,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
112817037565222,Publi Mind,Maria Alejandra Solano Flores,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
2107748482843901,INTI Yumbay,Maria Alejandra Solano Flores,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
108230512156867,Patricio Cárdenas Alcalde,Angelo Stalin Tamay Quizhpe,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,≤100
109296685300199,Felipe Delgado Jara,Felipe Delgado,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
2221570604786246,Primicias,Primicias,≤100
132586338976088,Betty Jerez,These ads ran without a disclaimer,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
108010274069452,Luis Roberto Gárate,Klever Patricio Vázquez Ordóñez,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
1602534796674586,Guia tv,guia de farras,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
105539772365757,Mentordemy,Mentordemy,≤100
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
106985668558083,Omar Cevallos,Omar Cevallos Asambleista,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
169473050104245,Cuenca Trends,Cuenca Trends,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
107693598869269,Marcia Zela Arévalo,Marcia Zela,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100
101390892748964,Pedro Argudo,Freddy Vicente Vazquez Solano,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
109018975354182,Edgar Rodríguez,Edgar Rodríguez,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
100523069492905,Marlon Robalino,Marlon Robalino,≤100
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
107139622181568,Bolivar Mieles,Bolívar Mieles,≤100
104426575497596,Victor Guzman Zambrano,Víctor Vicente Guzmán Zambrano,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
100998046097140,Pablo Velasco,Pablo Velasco,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
387886982039480,PACIFICO CUJI CUJI,These ads ran without a disclaimer,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
103893298602650,jaimeeduardo.limapinos,These ads ran without a disclaimer,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
272013800138461,Jorge Ramón,Roberto Enrique Zamora Dominguez,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
101391812796896,Diana Guayanay,Diana Carolina Guayanay Llanes,≤100
111739608382279,Arnoldo wilson Romero Rivera,Arnoldo wilson Romero Rivera,≤100
223437528102438,Norma Chicaiza P,Maria Lourdes Iza Pila,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
104690718182063,Arq. Carlos Vera Zambrano,Carlos Enrique Vera Zambrano,≤100
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
