Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,8024145
106397652451725,Barisan Biru Langit,Barisan Biru Langit,2949957
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,1826772
317965655213024,Gerakan Nahdliyyin Bersatu,Gerakan Nahdliyyin Bersatu,1764165
23383061178,Prabowo Subianto,indonesia Adil makmur,1121896
100649018546817,GanjarFans,GanjarFans,554806
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,462670
111864151754055,Esensi TV,Esensi Tv,398614
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,387714
104830667806476,Melihat Indonesia,Melihat Indonesia,260097
102793242742002,Jaksapedia,JAKSAPEDIA,231138
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,213015
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,211622
116111574772758,Ade Kaca,Ade Kaca,200688
110897011635842,Ganjar Jabar,Ganjar Nusantara Indonesia,197518
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,164539
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,146536
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,105256
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,103547
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,87746
104427162506872,Fakta Anies,Fakta Anies,75244
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,67307
101674375744514,Media Cuan,Ipta Apipah,58118
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,57169
107451398732660,Teman Dito,Teman Dito,57067
197545083607941,Harian Kompas,Harian Kompas,56322
103817945830465,Sobat Dito,Sobat Dito,55817
106690092440342,Pemilu KIT,Ramdan Casmara,43560
109125065219055,Story Garut,Berita Kota,43524
101801699177654,Muhamad Sodikin,Muhamad Sodikin,41854
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,40729
112164938221017,Pakar Sukabumi,Pakar Sukabumi,39986
147555216186069,Christina Aryani,Christina Aryani Foundation,39335
39253583478,PDI Perjuangan,PDI Perjuangan,37869
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,37769
160355148441,Tempo Media,TEMPO,37328
112483255125084,Coral Research & Development Accelerator Platform,These ads ran without a disclaimer,37168
1547369918837496,Zulkifli Hasan,Media Center PAN,33779
105903795626960,Ruangcuan.com,Ruangcuan.com,33168
110342845095083,Insting Majalengka,Berita Kota,32337
104865885651439,Suara Bekasi,Berita Kota,32327
118734481202493,Prihati Utami,Dwi Wantoro,31930
110706065058871,Tentang Indramayu,Berita Kota,31380
105528572251003,Kuningan Opini,Berita Kota,31062
103020259173359,Info Ciamis Terdepan,Berita Kota,30025
104297619044779,Halo Depok,Berita Kota,29894
102315419246267,Banjar Update,Berita Kota,29473
111313231664204,Bersama Sukabumi,Berita Kota,28736
102185832591509,Bandung Raya Update,Berita Kota,28724
108365135296345,Caption's Karawang,Berita Kota,28581
110798661714362,Bandung Barat Bersuara,Berita Kota,28579
105533338917792,Pikiran Purwakarta,Berita Kota,27266
110120475117865,Subang Berdiskusi,Berita Kota,27233
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,27174
100820999398181,Melihat Cianjur,Berita Kota,26553
1500140530273695,Kimia Farma Care,Kimia Farma,26056
104413062365657,Bogor Berargument,Berita Kota,25934
104537159020412,Pangandaran Mendengar,Berita Kota,25836
104756772331381,Discussion Sumedang,Berita Kota,25434
101372009341896,Kata cirebon,Berita Kota,25288
112858967105481,Kang Yudi Lasmi,Yudi Nugraha,25144
104446389029591,Tasikmalaya Pedia,Berita Kota,24780
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,24361
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,24261
100982406049172,Cahaya Cimahi,Berita Kota,23720
108511588277325,Galeria Konveksi,Solehudin,22486
108156498584853,Tetap Puan,Marabunta Family Cyber,19646
102273039070802,Info Terkini,Muhammad Miftakhunnaim,19471
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,16639
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,16052
101228692503239,Opini Publik,Opini Publik,15216
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,14815
106287625764574,Teman Dito,Barry Eko Lesmana,14813
582402568517453,Coretan Kehidupan,Coretan Kehidupan,14745
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,9217
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,9198
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,8995
102635291884233,Majalah Tempo,TEMPO,8376
100114991780678,Desain Template Pro,Desain Template Pro,8034
105891854291374,Niaga Digital,These ads ran without a disclaimer,7832
116715223517954,YouSee Indonesia,YouSee Indonesia,7499
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,7213
