Page ID,Page name,Disclaimer,Amount spent (EUR)
53668151866,Open Vld,Open Vld,1014
334361224413,N-VA,Nieuw-Vlaamse Alliantie,996
109988677044893,Filip De Man,Identity & Democracy Group,926
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,903
236485149843971,Peter Mertens,PVDA,530
1397002987227704,Jos D'Haese,PVDA,461
107832182291703,Fakto,PVDA,320
228307843991539,Alexander De Croo,Open Vld,307
495564387205601,CD&V Limburg,CD&V,269
99985820015,Guy Verhofstadt,Guy Verhofstadt,266
111768860301470,Tom Ongena,Tom Ongena,231
73232790238,Greenpeace Belgium,Greenpeace Belgium,201
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,188
583742175322666,Jo Brouns,CD&V,186
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),182
84920854319,Groen,Groen,180
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,171
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,140
126797650730700,Daikin Belux,Daikin Belgium N.V.,137
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,122
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,121
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,116
356739147855925,ENGIE,ENGIE,115
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
54970503767,PVDA,PVDA,≤100
1477520555859157,Comac Studenten,Comac,≤100
106265382759554,Jong N-VA,Jong N-VA,≤100
110066008599397,EVANews,OpenGraphy,≤100
57253967150,Vooruit,Vooruit,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
372776579930604,Petra De Sutter,Groen,≤100
1661453500556261,Peter De Roover,N-VA,≤100
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,≤100
178362315106,European Parliament,European Parliament,≤100
147307255351530,Wim Dries,Wim Dries,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
569654719796026,Pioniers - Pionniers,Pioniers - Pionniers,≤100
299555693572290,CD&V Genk,CD&V-Genk,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
52997544531,cd&v,CD&V,≤100
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,≤100
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100
107781141962077,Nadia Naji,Groen,≤100
241932369235970,PVDA Antwerpen,PVDA,≤100
138174122881,Oxfam België/Belgique,Oxfam België/Belgique,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
315662412174661,Kim De Witte,PVDA,≤100
320505575247082,Gaby Colebunders,PVDA,≤100
100319398236990,LITA.co Belgium,LITA.co,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
111501451789338,Ben Van Duppen,PVDA,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
828918810501252,PVDA Limburg,PVDA,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
67014122312,U.S. Mission to NATO,U.S. Mission to NATO,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
151858145215878,RedFox België,Redfox (België),≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
512123045595812,Frosch Belgium,Frosch Belgium,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
1161608023962638,Pablo Annys,Pablo Annys,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
998887823550443,Brecht Warnez,Brecht Warnez,≤100
159719614784102,Meer Democratie,Meer Democratie VZW,≤100
609777409464271,Michael Freilich - Kamerlid,Michael Freilich - Kamerlid,≤100
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100
111213851043035,Sara Matthieu,Groen,≤100
543319679114946,Matthias Diependaele,Matthias Diependaele,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
