Page ID,Page name,Disclaimer,Amount spent (ARS)
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
176980972975177,Irene Gamboa,Frente de Izquierda Unidad,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
710550705733601,Izquierda Socialista Rosario FIT-U,Frente de Izquierda,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
105070965806033,Académia épica,Académia épica,≤100
628498977777284,El Continental,Periodico El Continental,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
445691695763603,Eber W. Solis,Eber W. Solis,≤100
891505944325300,Juventud Izquierda Socialista Rosario - FITU,Frente de Izquierda,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
103740369249125,El Provinciano,El Provinciano,≤100
314361648943148,Eduardo Castro,Eduardo Castro,≤100
238778949515431,El Cronista,El Cronista,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
102242281637572,Luis Lopez ok,Luis Lopez ok,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
297125914554575,Andrea Pupi Rodriguez,Andrea Pupi Rodriguez,≤100
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,≤100
454938211564471,Luciano Pastocchi,Luciano Pastocchi,≤100
543734499879989,Por la Vida y la Libertad,Por la Vida y la Libertad,≤100
111095878311392,Cristian Marega - Concejal,These ads ran without a disclaimer,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
710189803134791,Federico López,Federico López,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
579931818734094,Democracia en Red,These ads ran without a disclaimer,≤100
1101837086656045,Podemos Más Ceres,Podemos Más Ceres,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
196552740363932,Lisandro Bonelli,Lisandro Bonelli,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
1431478870275226,Marcha del Orgullo,Federación Argentina LGBT+,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,≤100
117067311301875,El Radical Noticias,El Radical Noticias,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
437781189936346,Alejandra Rodenas,Alejandra Rodenas,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
110276628358382,El Autónomo,El Autónomo,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
120358755344291,Leo Rodriguez,Leo Rodriguez,≤100
188537001308935,Anita Martinez,Anita Martinez,≤100
1570037119938635,Partido Socialista Carcarañá,Partido Socialista Carcarañá,≤100
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
100750629388351,mg.yaninaslojo,These ads ran without a disclaimer,≤100
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,≤100
101961091604984,Argmediosok,arg medios,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
104919122026034,Revolución,Revolución,≤100
366283017342581,Ana Miño,Ana Miño,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
102056511679155,José Voytenco,UATRE,≤100
2192388474354768,Martín Cerdá,Martín Cerdá,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
103786675338452,Avanza Libertad La Matanza,These ads ran without a disclaimer,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
469187843278784,Claudio Frangul,Claudio Frangul,≤100
105166715290140,Momento Uno,Momento Uno,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
102882072299246,Maricar la N1,These ads ran without a disclaimer,≤100
352469515481015,Leo Diana,Leo Diana,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
106496695060694,Juntos UCR - Colón B.A.,Juntos UCR - Colón B.A.,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
219074291500100,Hugo Marcucci,Hugo Marcucci,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
101930412051232,El Editor Chubutense,These ads ran without a disclaimer,≤100
1525482941081445,Roxana Reyes,Roxana Reyes,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
107367938449539,Juan Granillo Fernández,Juan Granillo Fernández,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
108584168319632,Daniel Cinalli,These ads ran without a disclaimer,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
114529231670877,Daniela Espínola,These ads ran without a disclaimer,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
631473677294936,Liberales por el Progreso,Liberales por el Progreso,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
115104918251098,Mario Araujo,Mario Araujo,≤100
105641058350410,Lista 9,Lista 9,≤100
100195608984136,Francisco Alvarez,Francisco Alvarez,≤100
110020147835074,Muy Lanús,Muy Lanús,≤100
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,≤100
281900172713875,Marcelo Román 2023,Marcelo Román 2023,≤100
110942240303824,German Ojeda,German Ojeda,≤100
580785122055191,Pablo Cobos,Pablo Cobos,≤100
268315713845113,Pensamos San Vicente,Pensamos San Vicente,≤100
105282867482185,Marcelo Gomez,Marcelo Gomez,≤100
261994114842,Urgente24.com,These ads ran without a disclaimer,≤100
105213785008005,Haciendo Rosario,These ads ran without a disclaimer,≤100
695944561271719,Lautaro Cruciani,Lautaro Cruciani,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
103990845945277,bellave.joyasyletras,These ads ran without a disclaimer,≤100
153609608543689,Mariam Monguzzi,Mariam Monguzzi,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
782329781946678,Totoras para Todos,Totoras para Todos,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
110039918575012,Noticias Express,Noticias Express,≤100
1536637056372173,InfoData35,Info Data 35,≤100
939723329377896,Juan Weht,Diseño Web La Carlota,≤100
100416769039566,Lifestyle A2Z Español,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
709430982419756,Thermo King Latinoamérica,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
