Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,192935
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,48277
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,44636
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,13796
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,8415
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,7965
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,7774
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,5800
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,5257
111864151754055,Esensi TV,Esensi Tv,4967
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,4839
103013484811323,Jangan Lupa Sejarah,John Kamnahas,3615
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2623
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2045
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,1774
349963858704476,Komit Digital,These ads ran without a disclaimer,1590
101674375744514,Media Cuan,Ipta Apipah,1445
110314634068233,Fadilah Bisnis,Fadilah Bisnis,1334
112151425144216,Herbal Sentosa,These ads ran without a disclaimer,1275
104427162506872,Fakta Anies,Fakta Anies,1218
114501618289319,Cuan dari Jualan Template,These ads ran without a disclaimer,1166
106524371346347,NTBSATU.com,NTBSATU.com,1079
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,870
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,848
173776079818775,Saiful Mujani,Saidiman,821
116937558047898,Jateng Bersahabat,Dwi Wantoro,788
104513285970973,Jateng Berwarna,Dwi Wantoro,758
166725880125798,"H. Helldy Agustian, SE, SH",Horas Kasih Sirait,747
197545083607941,Harian Kompas,Harian Kompas,725
104830667806476,Melihat Indonesia,Melihat Indonesia,678
115316574870257,Pemuda Dukung Anies,Dika Haris Abdurahman,671
882638978454921,Raja Juli Antoni,Raja Juli Antoni,598
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,593
109569663928564,Stay with Prabowo,These ads ran without a disclaimer,490
312490859193724,mensbatik,Bayu Setayudha,424
101866128977837,Belajar Pemilu,Muhammad Basir,421
107977465625941,Medio Yulistio,These ads ran without a disclaimer,413
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,391
102273039070802,Info Terkini,Muhammad Miftakhunnaim,279
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,274
103581752405141,Sobar Harahap,Sobar Harahap,254
114862318264218,Marketing 2024,These ads ran without a disclaimer,252
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,206
361164327681144,Radar Nusantara,These ads ran without a disclaimer,200
102656349157647,Tugimanisme,Tugimanisme,191
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,181
102481892738495,Lanal Banten,Lanal Banten,179
300085103441545,Lensa Edwin Pratama,Edwin Pratama Putra,178
118734481202493,Prihati Utami,Dwi Wantoro,175
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,174
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,174
100634344801574,Gus Raharjo,Septian Raharjo,135
110952238516382,Kiki Daliyo,Kiki Daliyo,133
120576854292201,Abdul Muis Syam,These ads ran without a disclaimer,≤100
112121101796090,Opini 2024,Opini 2024,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
109292782081820,Duadigits Present,These ads ran without a disclaimer,≤100
194781790600017,Hijab Meryam,These ads ran without a disclaimer,≤100
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,≤100
141271779363886,Christian Harfouche,These ads ran without a disclaimer,≤100
484567214958993,Minhaj University Lahore,These ads ran without a disclaimer,≤100
