Page ID,Page name,Disclaimer,Amount spent (EUR)
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
167490604112292,Assistenza Raccolta Differenziata Gruppo Hera,Hera spa,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
193851084141194,Fabio Rolfi,Fabio Rolfi,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
104897972172204,Una Valle ciclabile,These ads ran without a disclaimer,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
147961145254279,Giacomo Cosentino,Giacomo Basaglia Cosentino,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
105296361571631,FGS srl,FGS srl,≤100
107779855294378,L'Identità,L'Identità,≤100
365685333954209,Eastwest European Institute,Eastwest European Institute,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
479088725471503,Silvia Fossati - Presidente Municipio 7,I Riformisti per Silvia Fossati Presidente Municipio 7,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
158631584189136,Fondazione UniVerde,Fondazione Univerde,≤100
385927811585865,Aiuto alla Chiesa che Soffre,Aiuto alla Chiesa che Soffre,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
549063351856268,Avv. Matteo Sances,Avv. Matteo Sances,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100
375882802451994,Capitalfin,Capitalfin,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
112777008752391,Valori.it,Valori.it,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
353868374653514,Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri,Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri,≤100
101483388071594,Associazione IBVA,These ads ran without a disclaimer,≤100
121351325928032,Evelyn Loscalzo - Responsabile Clienti Alleanza Ponte San Pietro,Alleanza Assicurazioni,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
380164962524472,Simona Tironi,Simona Tironi,≤100
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100
101481521264374,Miriam Vescovi - Referente Clienti Alleanza Sede Operativa di Crema,Alleanza Assicurazioni,≤100
19050847431,Terra,Terra!,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
675594109245764,Unisona,Unisona,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
110359017242257,Work Is Progress,Fondazione Soleterre,≤100
884455481592665,European People,Marco Parroccini,≤100
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100
711638965897654,Cosmodonna,These ads ran without a disclaimer,≤100
393452754097302,Solarcenter,Archimede s.r.l.,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
172718099490199,DOKITA,Dokita onlus,≤100
409955252421273,ObiettivoZero,Bruschini Srl,≤100
246596022430699,Mescalito Film,Mescalito Film,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
56755731998,Codacons,Codacons,≤100
199809013951963,Monica Pagano,Monica Pagano,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
107321830749965,Lavialibera,La Via Libera,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
210147662385535,Paola De Micheli,Paola De Micheli,≤100
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
1176999669002221,Performer,Performer Srl,≤100
118141618362416,Francesca Brianza,Francesca Attilia Brianza,≤100
102100292688303,socit.artverkaro,These ads ran without a disclaimer,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
205798119968781,Cikis,Cikis,≤100
227978141115404,Michele Maggi,Michele Maggi,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
1814545205425619,BEEing,Beeing,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
124783974312946,Erica Rivolta,Erica Rivolta,≤100
2157706944445944,Azione,Azione,≤100
108645638597110,Dialquadrato,Dialquadrato,≤100
2173211049619737,Keaton,Carmen Barbano,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
103420131884040,Marco Francesco Caprioli - Responsabile Agenzia Darfo Boario Terme,Alleanza Assicurazioni,≤100
101929736046572,Morning Future,These ads ran without a disclaimer,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
300159246670035,SCOSSE - Associazione di Promozione Sociale,SCOSSE,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
490174014504134,Dai bravi ragazzi,These ads ran without a disclaimer,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
1337363803077011,Ruggiero Grimaldi,RuggieroGrimaldi,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
1198302750251842,The Vision,The Vision,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
404402342956536,StartupItalia,StartupItalia,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
125149347500364,Arci Milano,Tommaso Ferdinando Nogari Notarianni,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
109144947203560,Giuseppe Martelli- Responsabile clienti Alleanza Borgomanero,Alleanza Assicurazioni,≤100
105010988916749,EXIT- Lombardia,These ads ran without a disclaimer,≤100
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
291981417623123,Gruppo Ecoconsult,Ecoconsult s.r.l.,≤100
105636267811260,The Good in Town,The Good in Town,≤100
171799682950378,Università degli Studi di Padova,Università degli studi di Padova,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
105655754112279,Aon Italia,Aon Italia,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
95118674590,Collettiva,Collettiva,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
425705351541008,Riccardo Lanzo,Riccardo Lanzo,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
254827334550018,Praim,Praim srl,≤100
178782972218045,Pietro Zanantoni,Pietro Stefano Zanantoni,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
67527694280,Arché,Arché,≤100
100521676113679,Italia Notizie,Campania Notizie,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
208439292553517,Cittadinanzattiva APS,Cittadinanzattiva,≤100
1175217919355917,News Mondo,These ads ran without a disclaimer,≤100
119112279493523,Marco Giglio - Responsabile Agenzia di Mantova Centro,Alleanza Assicurazioni,≤100
2048664861850577,ildigitale.it,IlDigitale.it,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
100233365673430,Alleanza Verdi Sinistra / Sinistra Italiana - Gorgonzola,Eros Angelo Fagnani,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
544684402335935,Fondo ASIM,Fondo ASIM,≤100
675259119188377,Emma Soncini,Emma Soncini,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
518586948254355,Airlite,Airlite,≤100
63519901496,Alleanza Cattolica,Alleanza Cattolica,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
36416147716,FederlegnoArredo,FederlegnoArredo,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
719953938019744,Partito Democratico - Carate Brianza,Cristiano Coletta,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
110907030632192,YYH ART CLASS,These ads ran without a disclaimer,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
103851268622662,Moovy,These ads ran without a disclaimer,≤100
153413827518,L'Occidentale-Orientamento quotidiano,L'Occidentale,≤100
1681198615511244,Federterziario,These ads ran without a disclaimer,≤100
1023449604336645,Cies Onlus,Cies Onlus,≤100
263368177127232,Le Nius,Le Nius,≤100
104595358855645,Chiara Frontini,Chiara Frontini,≤100
591249014329371,ClassiCult,ClassiCult,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
164552756898127,G.B. Palumbo Editore,G.B. Palumbo Editore,≤100
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100
106321525677589,Management Eagle,These ads ran without a disclaimer,≤100
198307320795172,Are you R,Are you R,≤100
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
758585841008838,PD Vizzolo Predabissi,PD Vizzolo Predabissi,≤100
781324601913224,Marco Di Falco,Marco Di Falco,≤100
114110060033055,Paper First,Il Fatto Quotidiano,≤100
473643636061643,"EdiSicilia dove arte, cultura e bellezza si incontrano",Rosario Cassaniti,≤100
104260031292530,Marcello Carli,Marcello Carli,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
110465047884230,Deborah Dell'Acqua - Municipio 7,Deborah Dell'acqua,≤100
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
112221911380832,InvEu,Agrifondi srl,≤100
1196352583820483,Wonderful Italy,Wonderful Italy,≤100
529955580364212,SMA International,These ads ran without a disclaimer,≤100
119200734774774,Radicali,Radicali,≤100
559675377890674,Stefano Pedrollo,Stefano Pedrollo,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
102729379302718,Associazione Il Giorno Dopo ODV,Mirko Bortolotti,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
1420517681335669,Alessandro Dal Ri,Alessandro Dal Ri,≤100
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100
833924146728452,Fp Cgil Venezia,fpcgilvenezia,≤100
580324295505361,Politico  Vincente,Stefano D'Agostino,≤100
42030289620,Federico Bussolin,Federico Bussolin,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
108770011256563,XtraCult,XtraCult,≤100
1800345400243404,Percorsi formativi 0-6,These ads ran without a disclaimer,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
907936302614327,Angels in Run,Angels in Run,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
103853939270641,Quitterz Club Il Metodo per Smettere di Fumare,Alessandro Ettorre,≤100
106609584287802,Facta,Facta,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
239696222820040,Plan International Italia,Plan International Italia,≤100
115280827853003,angelica_de_vito_terra365,These ads ran without a disclaimer,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
101251385856585,Pensiero Prismatico,Vincenzo Puro,≤100
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
199563977043178,Ribrain,These ads ran without a disclaimer,≤100
221128081277991,Ribelli,Ribelli,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
105879237815238,Fondazione Unipolis,Fondazione Unipolis,≤100
473584653125948,ARSchooInnovation,Lucana Sistemi srl,≤100
214283755421613,Antonello Peru,Antonello Peru,≤100
604672546226765,Marco Pavese - Candidato al Consiglio Regionale,Marco Pavese,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
102981355570576,Simona Cosso Sinistra italiana,These ads ran without a disclaimer,≤100
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100
910877858952170,Sinistra Italiana Verona,Marco De Pasquale,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
602678809928628,Guido Quintino Liris,Daniela Ianni,≤100
416298118974482,Vito Etna,Vito Etna,≤100
154144331904379,Marta Schifone,SocialCom,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
341860389261473,Federico Mollicone,Federico Mollicone,≤100
103883909128749,The Muffa,Unaluna Srl,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100
147353996055064,Reproclinic,These ads ran without a disclaimer,≤100
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100
315768485124369,Partito Comunista,Partito Comunista,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
72149536933,SKF,These ads ran without a disclaimer,≤100
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
103530655830553,Eco by Naty Global,These ads ran without a disclaimer,≤100
843931585711084,Alessandro Da Re,Alessandro Da Re,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
111266561682774,Le Nostre Stelle,Antonino Annino,≤100
1722749514665301,Marco Guzzi,Darsi Pace,≤100
1580272125583613,Martom Deluxe Hair Code,These ads ran without a disclaimer,≤100
352187308292636,Mezzopieno,These ads ran without a disclaimer,≤100
112725384764927,Tiziano Spada,Spada Tiziano,≤100
102949761393836,Commissariato Generale di Terra Santa - Sud Italia,Commissariato Generale di Terra Santa - Sud Italia,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
102227462245277,Comitato Villaggio Europa - Quartiere Sacca,Comitato Villaggio Europa - Quartiere Sacca,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
767163076808708,Marica Fantuz,Marica Fantuz,≤100
184684151574230,Simone Brancozzi,Simone Brancozzi,≤100
541824449203783,Cultura è Libertà  una campagna per la Palestina,These ads ran without a disclaimer,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
109294818740224,I'm not a doll,Andrea Tubertini,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
324262394281742,Eurven,Eurven,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
105997087991489,Neocene,Neocene Srls,≤100
1583906838560814,Noi che credevamo,Noi che credevamo,≤100
361678077904637,Anaao Assomed Lombardia,Stefano Magnone,≤100
307912359293952,Viessmann,These ads ran without a disclaimer,≤100
