Page ID,Page name,Disclaimer,Amount spent (COP)
159514754069267,Partido Cambio Radical,Partido Cambio Radical,34539
112233823483908,Mallath Martinez,Mallath Martinez,26819
100417346206181,Freddy Eduardo Pinzón Valverde,Freddy Eduardo Pinzón Valverde,24053
1147318942107929,Todos Somos Una,DEBRAIN LLC,15750
969143216462972,Felipe Cañizalez,Felipe Cañizalez,10538
101391859627743,Colombia sin miedo,Colombia sin miedo,8211
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,7990
101071764864119,Dulce Veneno,Dulce Veneno,7668
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,6633
251292808253299,Canadian College,Canadian College,4174
200207836752561,Opinión Caribe,Opinión Caribe,3480
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,3347
289149121873080,Samuel Álvarez,Samuel Álvarez,3314
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,2653
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2629
110036132129269,Alerta Noticias,Alerta Noticias,2619
104319555700076,Claudia Pérez Giraldo,Claudia Pérez Giraldo,2555
118514924593739,Tanque Seco,Tanque seco,2467
984966394847745,Sopó Nos Une,Sopó Nos Une,2266
1561180414017967,Juan Manuel Cortés,Juan Manuel Cortés,2072
105848177845789,All Out en español,All Out Action Fund,1592
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,1463
1823807254333065,Soy Más País,Soy Mas Pais,1375
143677842632724,Alejandro Fúneme,Alejandro Fúneme,1343
102143071616787,Goberna Colombia,Goberna,1263
107405449071319,Con la suya,Con la suya,1255
1400280116941194,Fabian Diaz,Fabian Diaz,1222
2839231929635523,Jorge Patiño,These ads ran without a disclaimer,1210
1589652347763879,Aquileo Medina A,Aquileo Medina A,1175
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1150
114778278552099,Octavio Cardona León,Octavio Cardona León,1042
107630602393621,Hora de Justicia,Horadejusticia,1016
101642839569704,Javier Marulanda,Dr Javier Marulanda,989
102649172879833,Colombia al Día,Colombia al Día,979
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,921
1108701665967971,Teatro Santander Bga,These ads ran without a disclaimer,890
407615769604377,Mutante,Fundación Mutante,880
765302097170348,Línea Cero,Linea Cero,829
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,812
101046256286876,Antimilitantes,Linea Cero,768
406215856382748,Gonzalo Giraldo,Gonzalo Giraldo,761
1556615924374336,Diana Georgina Correa,These ads ran without a disclaimer,736
120137021029235,Prolicores,These ads ran without a disclaimer,733
1934611223497147,Mega Factor Publicidad,Mega Factor Publicidad,679
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,676
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,584
598646723981319,Lucia Tous,Lucia Tous,572
112155252163421,Sebastián López V.,Sebastián López V.,538
101036275822842,Omar Gualteros,Omar Gualteros,513
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,512
103542385847608,Mario Viteri,Mario Viteri,469
356101551695420,James Ducuara.,James Ducuara.,440
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,439
838927469815494,Diana Diago,Diana Diago,424
350233048761985,Ideartes Impresores,Ideartes Impresores,423
1119413181474050,El Avispero Mov,Movilizatorio,400
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,357
1983094071788444,Brum Digital,Brum Digital,342
642780166056166,Daniel Galeano,Daniel Galeano,312
123727054329507,Sara Castellanos,Sara Castellanos,292
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,279
1529335724037224,Aeropuerto del Café,INTUAL,256
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,241
375451636408,Asellerator,These ads ran without a disclaimer,236
370267297019304,Marco Hincapié,Marco Hincapié,209
626538870727500,Felipe Urrea,Felipe Urrea,206
1766366823576506,La Paz Querida,La Paz Querida,200
286568181368830,Jhon Ortega,Jhon Ortega,191
110835714831436,Hagamos Equipo por Yarumal,Hagamos Equipo por Yarumal,190
115477024849658,Una Rosa para los Palmitos,Una Rosa para los Palmitos,183
109969572162898,Giovanni Beltrán Knorr,These ads ran without a disclaimer,164
509529099396147,Héctor Rangel,Héctor Rangel,137
108698955175264,Quítalelamáscara,These ads ran without a disclaimer,109
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
111310940455631,Alex López,Alex López,≤100
121506602572884,Yo soy  Colombia Humana,These ads ran without a disclaimer,≤100
112768641674357,El carácter que resuelve,El carácter que resuelve,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
100172126408448,Diana  Correa German,These ads ran without a disclaimer,≤100
590428924681421,Soydiegotamayo,Soydiegotamayo,≤100
119257721159833,Camilo Salazar Restrepo,Camilo Salazar Restrepo,≤100
126157767143479,Teo,These ads ran without a disclaimer,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
110641408379268,Info.rage,These ads ran without a disclaimer,≤100
983695815048722,El Profe Edward,El Profe Edward,≤100
117254984676956,Marco Orozco Alcalde,Marco Orozco,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
1391958607697828,Paola Holguín,Paola Holguín,≤100
103621869176207,Angela Romero - La Revolución del Amor,These ads ran without a disclaimer,≤100
534841179888785,Rosalind Franklin's Lessons,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
1651395161808899,Richi Innovation Camp,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
822390441203845,TMF Group,These ads ran without a disclaimer,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
