Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,722220
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,288236
111864151754055,Esensi TV,Esensi Tv,160373
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,115140
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,90701
101648362613609,GP Sulawesi Tengah,Ganjar Nusantara Indonesia,70226
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,36406
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,34175
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,25612
1517088885216557,AIG,These ads ran without a disclaimer,14994
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,12212
555366164506856,I Gede Yogantara Teguh Ekowijaya,These ads ran without a disclaimer,11333
756567881057213,Airlangga Hartarto,Airlangga Hartarto,9552
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,8652
100649018546817,GanjarFans,GanjarFans,8137
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,7332
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,7288
110294151987732,Head Politika,Head Politika,5194
103330282779367,Dua Digits Creative,Dua Digits Creative,5161
105903795626960,Ruangcuan.com,Ruangcuan.com,5005
101674375744514,Media Cuan,Media Cuan,4888
112714711855602,risna binti halim,These ads ran without a disclaimer,4783
197545083607941,Harian Kompas,Harian Kompas,4147
349963858704476,Komit Digital,Komit Digital,4130
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,3547
39253583478,PDI Perjuangan,PDI Perjuangan,3479
572779142753263,Freeport Indonesia,Freeport Indonesia,3404
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,3348
108562495293165,Energy Asia,These ads ran without a disclaimer,3251
113871288406044,dewi binti rahman,These ads ran without a disclaimer,2707
104830667806476,Melihat Indonesia,Melihat Indonesia,2420
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,2162
113347321718389,Berjuang Bersama Yo6i,These ads ran without a disclaimer,2103
106524371346347,NTBSATU.com,NTBSATU.com,2063
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1866
114862318264218,Marketing 2024,KelasMaster.id,1751
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1612
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1609
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,1554
1547369918837496,Zulkifli Hasan,Media Center PAN,1233
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1216
103581752405141,Sobar Harahap,Sobar Harahap,1167
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1152
102656349157647,Tugimanisme,Tugimanisme,930
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,908
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,868
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,829
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,801
102043252849283,Yadi Surya Diputra,These ads ran without a disclaimer,594
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,579
108156498584853,Tetap Puan,Marabunta Family Cyber,567
120153057653803,Indonesia Bersatu,Indonesia Bersatu,565
112121101796090,Opini 2024,Opini 2024,545
110964372024896,"Alex Guspeneldi SH, MH.",These ads ran without a disclaimer,538
106004407402000,Cakap Politik,Cakap Politik,503
105834319179641,Wakil Rakyat,These ads ran without a disclaimer,476
117799294648639,Rangkai Digital,RangkaiDigital.com,458
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,418
114012201650176,Fakta Terselubung,Fakta Terselubung,377
100616339429546,fabriek.badjoe,These ads ran without a disclaimer,374
255601878216867,Komisaris Politik,Komisaris Politik,367
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,339
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,335
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,308
100883436242906,Scarlet Racing Indonesia,These ads ran without a disclaimer,262
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",257
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,244
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,238
579390532098417,350.org Indonesia,350 Indonesia,236
108695584343029,Baik Untuk Kita,Baik Untuk Kita,233
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,230
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,225
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,210
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,207
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,195
202555993805088,Caption,Ganjar Nusantara Indonesia,187
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,175
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,168
103118505121502,harilukman,These ads ran without a disclaimer,124
109083348423534,Untuk Rakyat,These ads ran without a disclaimer,≤100
102213799392946,Nuansa 2024,These ads ran without a disclaimer,≤100
106181159124309,Yafet Non,Yafet Non,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
336510653062915,Canvas People-Power,These ads ran without a disclaimer,≤100
