Page ID,Page name,Disclaimer,Amount spent (USD)
102603662878080,شبكة اخبار العراق,شبكة اخبار العراق,≤100
234315270085663,Yerdili - يردلي,Yerdili - يردلي,≤100
109845897225443,Sipan Amedi  سیپان ئامێدی,Sipan Amedi  سیپان ئامێدی,≤100
100302065057431,الموصل نيوز,الموصل نيوز,≤100
108178721999141,Ararat News - Arabic,Ararat News - Arabic,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
871659792906041,الحضارات,الحضارات,≤100
112948751821206,عراق التنمية,طريق التنمية,≤100
109425338712897,مملكة نينوى,مملكة نينوى,≤100
104614759018251,سبق,سبق,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
868424133211691,Irfaa Sawtak - ارفع صوتك,These ads ran without a disclaimer,≤100
101613467849937,بغداد ام الدنيا,بغداد ام الدنيا,≤100
134944249875767,Salahaddin Mohammed Bahaaddin - صلاح الدين محمد بهاء الدين,kurdiu,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
170375086953470,صالح الحسناويّ :: Salih Al hasnawi,صالح الحسناويّ :: Salih Al hasnawi,≤100
1066183836729650,محمد توفيق علاوي,محمد توفيق علاوي,≤100
687959731300822,كلمات نيوز,كلمات نيوز,≤100
103369259345423,المجلس الاعلى الاسلامي العراقي,المجلس الاعلى الاسلامي العراقي,≤100
108851887527361,خالد وليد,خالد وليد,≤100
102213691670920,إقتصاديون,economics,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
2003953506544982,ائتلاف النصر,Al-Nasar,≤100
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100
103339376118761,إئتلاف دولة القانون/ حركة حدود,إئتلاف دولة القانون/ حركة حدود,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
103050829487547,حلوة العراق,حلوة العراق,≤100
108058605358180,قناة الاولى العراقية - Alawla TV,قناة الاولى العراقية - Alawla TV,≤100
111614691947706,راديو ون اف ام +,راديو ون اف ام +,≤100
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100
108017945650711,واحد صحة,واحد صحة,≤100
100598373069311,بالتسعين BIL 90,بالتسعين BIL 90,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
