Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
116040701422758,SìAmo Ponte - Caporaso Sindaco,SìAmo Ponte - Caporaso Sindaco,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
107558008343092,Cosmo Tedeschi,Cosmo Tedeschi,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
53347533412,LAV,LAV Onlus,≤100
55616421923,Massimiliano Scarabeo,Massimiliano Scarabeo,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
192141407570169,Rizzoli,Rizzoli,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
101809911384599,Flowe,Flowe,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
88997912868,WWF Italia,WWF Italia,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
150301155010350,Intersos,Intersos,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
131887960826264,Carlo Calenda,Azione,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
1518947238400996,Nicola Napolitano,These ads ran without a disclaimer,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100
295129913955200,Aboca,Aboca,≤100
309840349048638,e.on,E.ON Energia,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
113335124914,Matteo Renzi,Italia Viva,≤100
373949783041606,Pro Loco Città di Isernia,Pro Loco Città di Isernia,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
430292790777271,LeasePlan,LeasePlan Italia S.p.A,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
100964541456650,Will Media,Will Media,≤100
137147176448623,Indesit,These ads ran without a disclaimer,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
105035504484317,Politicamente Incoerenti,Andrea Di Santo,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
107365428251831,Tenuta Fogliani,Tenuta Fogliani,≤100
153574674705426,AVSI,AVSI,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
123495291012482,Salone Internazionale del Libro,Salone del Libro,≤100
101764407875365,NeN,NeN Energia,≤100
107898832590939,European Commission,European Commission,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
261815640885088,Metamer,Metamer,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
102000366519353,EIPASS,Certipass srl,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
160132570689280,Arcigay,Arcigay,≤100
106199837902239,Innesti,Caviro sca,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
158631584189136,Fondazione UniVerde,Fondazione Univerde,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
279254145570834,Monini,Monini s.p.a.,≤100
449712755197226,Coppa del Nonno,Coppa del Nonno,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
1814545205425619,BEEing,Beeing,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
253657775240887,Pulsee,Axpo Italia,≤100
2794426070573094,Up2You,Up2You,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
45408828511,OIPA Italia,OIPA,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
268976423121377,Essere Animali,Essere Animali,≤100
279234965434875,Energit,Energ.it Spa,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
147451502073583,In Migrazione,In Migrazione,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
113053691716786,Carlo Vulpio Sindaco,Carlo Vulpio,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
290226090706,MINI,These ads ran without a disclaimer,≤100
59374667427,Alice for Children,Alice for Children,≤100
112777008752391,Valori.it,Valori.it,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
235914189806912,Vivavoce,Vivavoce,≤100
1289625734535764,TrustMeUp,TrustMeUp,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
653488368406074,Mario Furore,Mario Furore,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
104800568170989,Chora Media,Chora Media,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
110022917927214,BRT,BRT S.P.A.,≤100
103799132581595,Associazione Sion OdV,Associazione Sion OdV,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
178362315106,European Parliament,European Parliament,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
126578555602,Skuola.net,Skuola.net,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
1529775913927445,Lega FVG per Salvini Premier,Lega Friuli Venezia Giulia,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
109310271855051,Calwalk-FR,These ads ran without a disclaimer,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
236739746666589,Coop Liguria,Coop Liguria,≤100
1092120237480298,AIGAE Associazione Italiana Guide Ambientali Escursionistiche,AIGAE Associazione Italiana Guide Ambientali Escursionistiche,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
518554421552994,quixa,quixa,≤100
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100
101538465927126,Emotional&More,Emotional Studio & More SRLS,≤100
126662574668084,Più Europa,Più Europa,≤100
119637831062509,Giuseppe Coppola Sindaco,Somma Informatica,≤100
281797875189719,Avanti! online,Avanti! online,≤100
142331079621154,RESET,RESET S.r.l.,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
169042736456594,All Out,All Out,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
1490730267848206,Merqurio Napoli,Marcello Merola,≤100
283617645543467,Tau House Project - Frati Minori Lazio onlus,Tau House Project,≤100
1582931588587085,Stefano Buono,Stefano Buono,≤100
240193612686061,Naturwaren,Mario Mauri,≤100
127312517357406,Giovanisì - Regione Toscana,Giovanisì - Regione Toscana,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
375882802451994,Capitalfin,Capitalfin,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
307904563189360,Ideal Standard Italia,These ads ran without a disclaimer,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
100265251712870,Associazione familiari vittime Covid 19 Sereni e sempre uniti,#Sereniesempreuniti - Familiari delle Vittime Covid-19,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
621188454669130,I Diavoli,I Diavoli,≤100
117266648305733,LifeGate,LifeGate,≤100
535397089896623,Ale Colucci,Alessandro Colucci,≤100
1583832781922269,La Verità,La Verità,≤100
404402342956536,StartupItalia,StartupItalia,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
884455481592665,European People,Marco Parroccini,≤100
105296361571631,FGS srl,FGS srl,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100
1198302750251842,The Vision,The Vision,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
979170492162869,Coordinamento per la Democrazia Costituzionale,COORDINAMENTO PER LA DEMOCRAZIA COSTITUZIONALE,≤100
521181664623561,Surgery for children,Surgery for Children,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
100343302443208,City Green Light,CityGreenLight,≤100
107908885598752,Per Casamicciola,Giuseppe Silvitelli,≤100
205798119968781,Cikis,Cikis,≤100
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100
104288289268420,Valore Pubblico,Valore Pubblico,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
249838955068000,Micaela Fanelli,Micaela Fanelli,≤100
103455298029427,Europa Campania,Regione Campania,≤100
675594109245764,Unisona,Unisona,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
591249014329371,ClassiCult,ClassiCult,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
195167010525230,CCDU,CCDU,≤100
1106861862672075,Ufficio Stampa Vittorio Sgarbi,Vittorio Sgarbi,≤100
111690604027204,Giuseppe Domenico Latino,Giuseppe Domenico Latino,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
139616596614940,Prospettive Vegetali,Prospettive Vegetali,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
588618511234072,Style Magazine Italia,These ads ran without a disclaimer,≤100
36416147716,FederlegnoArredo,These ads ran without a disclaimer,≤100
170235727078265,Sergio Iannetta,Sergio Iannetta,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
102416722029565,"Innovate4Climate, I4C 2023 - Bilbao",These ads ran without a disclaimer,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
116795406383587,Margherita Barbieri,Margherita Barbieri Pacchierotti,≤100
1036401756387621,Tgroup SpA,These ads ran without a disclaimer,≤100
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
2270196856358992,PHYD,PHYD,≤100
154144331904379,Marta Schifone,SocialCom,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
418802441622230,John Cabot University - Guarini Institute for Public Affairs,Guarini Institute for Public Affairs - John Cabot University,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
1697229077225391,Foodinsider.it,Associazione Foodinsider,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
417590008596992,Sud e Civiltà,Sud e Civilta,≤100
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,≤100
106609584287802,Facta,Facta,≤100
1566464517005046,ASSIV,ASSIV,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
965260720241728,Federchimica,These ads ran without a disclaimer,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
103605957978351,FenealUil Nazionale,FENEALUIL,≤100
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
327791024598059,Massimo Casanova,Massimo Casanova,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
100210064720867,Merita,Merita,≤100
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
114362891615306,Criseo per Ponzanelli Sindaco,Fabio Criseo,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
939383646223382,Mariolina Castellone,Maria Domenica Castellone,≤100
172718099490199,DOKITA,Dokita onlus,≤100
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100
851927164832967,Colussi GranTurchese,Colussi,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
70212282110,Altroconsumo,These ads ran without a disclaimer,≤100
104713337907237,Tempio Universale,Tempio Universale,≤100
1268790256589881,People,People,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100
203509643634574,Damiano Marini,Damiano Marini,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
781324601913224,Marco Di Falco,Marco Di Falco,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
119015058259237,Compagnia Delle Foreste,Compagnia delle Foreste,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
198307320795172,Are you R,Are you R,≤100
112450034440882,La plastica è cambiata,Alpla,≤100
263086160443146,BCG in Italia,Boston Consulting Group,≤100
255472406347817,Lab3841,These ads ran without a disclaimer,≤100
1396787897316592,Legambiente Calabria,These ads ran without a disclaimer,≤100
101886092880905,ViviAmo Alezio,Gino Stanca,≤100
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
1733499100094181,Trusters,Trusters,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
780861798679790,Prc Federazione La Spezia,Prc Federazione La Spezia,≤100
1059209660929969,Conoe Consorzio per la raccolta e il trattamento degli oli vegetali esausti,CONOE,≤100
208711130104,Etelwardo Sigismondi,Etelwardo Sigismondi,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
109995768699674,USB Sanità,USB sanità,≤100
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
100595295845656,Giacomo Marinacci Assessore ai Lavori Pubblici e Urbanistica di Deruta,Giacomo Marinacci,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
