Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,СДСМ,≤100
109452208789335,Трн.мк,Трн.мк,≤100
192483774872658,Демократи,Демократи,≤100
102120379270858,Rikardo Sali - Pretsedatel na CDU,Rikardo Sali - Pretsedatel na CDU,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
114716014845582,Портал,Портал,≤100
152995591517845,Novatv Web,Novatv Web,≤100
971176269757392,Дома,Институт за комуникациски студии ИКС / Institute of Communication Studies,≤100
287369438092961,Бојан Стојаноски,Бојан Стојаноски,≤100
109355605764049,Radio Mreza Kanal 77,Радио Канал 77,≤100
400497373674524,СамоПрашај.мк,Institut za komunikaciski studii,≤100
1677572455714659,Јорго Огненовски,Демократи,≤100
