Page ID,Page name,Disclaimer,Amount spent (IDR)
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,8132
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,8028
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,7487
110952238516382,Kiki Daliyo,Dwi Wantoro,7470
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,6877
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,6644
109984318465038,Ngawi keren,Ganjar Nusantara Indonesia,6468
100398849135155,Sandiku Sayang,Iwan Hardiansyah,6346
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,6190
202555993805088,Caption,Ganjar Nusantara Indonesia,6113
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,6072
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,5895
105528572251003,Kuningan Opini,Ganjar Nusantara Indonesia,5403
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,5170
102292785914950,Idola pacitan,Ganjar Nusantara Indonesia,4680
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,2877
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2628
104843487722931,Portal Islam id,Portal Islam ID,2185
108156498584853,Tetap Puan,Marabunta Family Cyber,1989
103020259173359,Info Ciamis Terdepan,Ganjar Nusantara Indonesia,1749
100734202741306,Ponorogo hebat,Ganjar Nusantara Indonesia,1574
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1557
393299957534362,Biro Pemerintahan dan Kerjasama Provinsi Jawa Barat,Ayu Fitria Mandarasari,1455
150519098896245,kumparanMOM,PT. Dynamo Media Network,1402
164800207258203,SUARANTB.com,SUARANTB.com,1392
103411659195911,JIMAT,Arik Luviani Putri Yasa,1335
104427162506872,Fakta Anies,Fakta Anies,1207
103778105764269,Rangkuman madiun raya,Ganjar Nusantara Indonesia,1171
110475395120445,rogembakeryid,These ads ran without a disclaimer,1018
103843898131169,Zehufa,Zehufa,994
100580589422621,Cahaya bojonegoro,Ganjar Nusantara Indonesia,946
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,805
104446389029591,Tasikmalaya Pedia,Ganjar Nusantara Indonesia,703
108511588277325,Galeria Konveksi,Solehudin,651
748306718584642,ERM Academy,These ads ran without a disclaimer,374
102273039070802,Info Terkini,Muhammad Miftakhunnaim,353
699823740179321,IndonesiaBaik.Id,These ads ran without a disclaimer,194
112287718233835,Tuban terlihat,Ganjar Nusantara Indonesia,177
240326642745935,Change.org,Change.org Indonesia,159
1174847822671073,Kawan Anis Fauzan,These ads ran without a disclaimer,≤100
481442475370677,World Internet Conference,These ads ran without a disclaimer,≤100
101445105321715,Gossip Goblin,These ads ran without a disclaimer,≤100
526327500799853,China.org.cn,These ads ran without a disclaimer,≤100
107635435540234,• Lendy Alief,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
104763178714577,Gels MDPI,These ads ran without a disclaimer,≤100
