Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
88997912868,WWF Italia,WWF Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
53347533412,LAV,LAV Onlus,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
107886667627305,My-milk,Latteria NÖM s.r.l.,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
1015853455157037,Acea Gruppo,Acea Spa,≤100
104173174828221,Nutrirte Vasquez Mauro,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
101809911384599,Flowe,Flowe,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
269804456695686,MSDsalute,The Brand Shop Srl,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
517836524946630,Humana Italia,Humana Italia,≤100
309618843020,Fondazione Ronald McDonald,Fondazione per l'Infanzia Ronald McDonald Italia,≤100
107898832590939,European Commission,European Commission,≤100
579798038791266,Frosta Italia,Frosta,≤100
169042736456594,All Out,All Out,≤100
110313562370090,Decathlon Italia,Decathlon Italia srl,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
1486718904933717,Compagnia di San Paolo,Compagnia di San Paolo,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
366568029646,COOPI,COOPI,≤100
295129913955200,Aboca,Aboca,≤100
141019746076225,Sorgenia,Sorgenia,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
47752417638,ScuolaZoo,ScuolaZoo,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
131887960826264,Carlo Calenda,Azione,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
53347533412,LAV,LAV,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
107970618776532,Comitato Nord,Angelo Ciocca,≤100
153574674705426,AVSI,AVSI,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
2355070451439093,menelique,menelique,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
257113927825642,Susanna Ceccardi,Susanna Ceccardi,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
103883909128749,The Muffa,Unaluna Srl,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
45408828511,OIPA Italia,OIPA,≤100
203772046798581,Farmindustria,Farmindustria,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
107321830749965,Lavialibera,La Via Libera,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
382081373056,BMW Group,These ads ran without a disclaimer,≤100
470320123103435,NOW,Mariaenrica Barile,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
108458467401277,Riconquistare l'Italia,Stefano D'Andrea,≤100
674115289288309,Silenzi e falsità della stampa italiana,MFM,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
19050847431,Terra,Terra!,≤100
117266648305733,LifeGate,LifeGate,≤100
95118674590,Collettiva,Collettiva,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
10150151614175447,IO DONNA,iO Donna - RCS,≤100
39230086121,Donna Moderna,Donna Moderna,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
126578555602,Skuola.net,Skuola.net,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
268976423121377,Essere Animali,Essere Animali,≤100
101764407875365,NeN,NeN Energia,≤100
106199837902239,Innesti,Caviro sca,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
112777008752391,Valori.it,Valori.it,≤100
142331079621154,RESET,RESET S.r.l.,≤100
441812505843728,Corepla,Corepla,≤100
150301155010350,Intersos,Intersos,≤100
1835534713126148,The Wom,Mondadori,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
104112951913918,End The Slaughter Age,Filippo Maria Borsellino,≤100
167490604112292,Assistenza Raccolta Differenziata Gruppo Hera,Hera spa,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
172100582800415,Coop,Coop Italia,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
