Page ID,Page name,Disclaimer,Amount spent (USD)
307323366135,Alhurra قناة الحرة,These ads ran without a disclaimer,≤100
104140320927199,قناة النصر TV,قناة النصر TV,≤100
112780358374284,Mode Milane Miller Inc.,These ads ran without a disclaimer,≤100
995765983772115,Dzair Tube,Dzair Tube,≤100
533974930053676,سارة السهيل  صفحة,These ads ran without a disclaimer,≤100
109762378231746,TV الحوار الجزائرية,These ads ran without a disclaimer,≤100
207716982590230,Cipla,These ads ran without a disclaimer,≤100
110790945242771,,These ads ran without a disclaimer,≤100
607528002785540,Rio Veradonir,These ads ran without a disclaimer,≤100
106827194681183,Africa Equity Media,These ads ran without a disclaimer,≤100
1722520228078847,Female Invest,These ads ran without a disclaimer,≤100
446295892120473,Cosveticschool by Svetlana Smolyansky,These ads ran without a disclaimer,≤100
104445971773668,TAIHEN Việc Làm,These ads ran without a disclaimer,≤100
466977946725823,La Journée du Manuscrit,These ads ran without a disclaimer,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
