Page ID,Page name,Disclaimer,Amount spent (ARS)
109586108797973,Futuro Argentino,Futuro Argentino,506387
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,178961
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,140533
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,136488
958750317533178,Manuela Castañeira,Nuevo MAS,128987
1450903875155585,Frente Todismo,Frentetodismo Buenos Aires,75586
147255748694051,Fernando Espinoza,Municipio de La Matanza,59870
129799846687423,Levantémonos,Levantemonos,47920
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,41299
113138195384719,Nestor Grindetti,Nestor Grindetti,39549
406037676834793,Gaceta Bonaerense,Gaceta,35633
427271967380241,Lucas Delfino,Juntos,33968
103088924366000,Noticias d,Noticias d,29182
108679841853325,Contame Más,Contame Más,27686
20906273675,Greenpeace Argentina,Greenpeace Argentina,24603
605540860101596,Diario Criollo,Diario Criollo,23628
1010952492291178,Victoria Tolosa Paz,Camino a la Victoria,22867
116710934724411,Defendamos la Provincia,Defendamos la Provincia,22340
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,21985
171330806277312,Diego Santilli,Instituto República,21325
109104915512477,Argentina tiene con qué,Argentina tiene con qué,19906
805670376206651,Ramón Lanús,Ramón Lanús,19484
106560742263098,Noticias El Portal,Noticias El Portal,18569
628498977777284,El Continental,Periodico El Continental,17903
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,17588
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,16379
363825283650115,Vicente López,Vicente López,16236
1662250880709156,Lanús Municipio,Lanús Municipio,16030
106683794885574,Andrés Petrillo,Andres Petrillo,15667
2257336131186551,Noticias HOY,Gaceta Bonaerense,15577
102007812840437,Jóvenes con Wado,Jóvenes con Wado,15461
546669442064267,Martiniano Molina,Martiniano Molina,15348
896073793900056,Lalo Creus,Lalo Creus,15025
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,14997
111314158611789,Defendamos Lo Nuestro,Defendamos al Campo,14607
1143439962443489,Aldana Ahumada,Aldana Ahumada,14184
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,14130
811490865528770,Guillermo Viñuales,Guillermo Viñuales,14073
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,14000
104733589113258,La Gaceta Nacional,La Gaceta Nacional,13092
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,11953
113395874909201,Punto Noticias,Punto Noticias Web,11624
105716442346264,Conurnarnia,Conurnarnia,11493
101089933000633,Es con Rossi,Es con Rossi,11344
131381938371647,Corta La Bocha Noticias,Corta La Bocha,11085
129744574185800,Julián Amendolaggine,Julián Amendolaggine,10367
162975431069266,Lucas Aparicio,Lucas Aparicio,10172
101885831357268,Argentina con trabajo,Argentina Sin Hambre,10147
102534516011045,La Gloria Noticias,La Gloria Noticias,10140
102289782502796,Prensa Digital,Prensa Digital,10069
110746414660916,Lomas Noticias,Lomas Noticias,10064
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,10012
420724655175395,Cristian Mayal,Cristian Mayal,9848
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,9811
111600998225620,Noticias Zero,Noticias Zero,9264
110079031997390,Con Larreta,Con Larreta,9242
112595328432641,Wado 2023,Jóvenes con Wado,9125
110806461830762,El Sol Web,El Sol Web,8653
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,8591
114299924620455,Andrés Antonietti,Andres Antonietti,8573
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,8437
90148244993,Patricia Bullrich,Pro Nacional,8230
110276628358382,El Autónomo,El Autónomo,8182
141037706458047,Ariel 2023,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,7948
353492111467605,Julio Garro,Julio Garro,7939
112161968547691,Realidad Federal,REALIDAD FEDERAL,7894
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,7638
111669735076988,Hora Cero,Hora Cero Noticias,7209
107277605038253,Lanús Construye Futuro,Lanús Construye Futuro,7071
105881245793692,2023 en La Plata,2023 en La Plata,6982
449463142065414,Florencia Casamiquela,Florencia Casamiquela,6673
110253854996744,Fede Garufi,Fede Garufi,6487
111064391804839,Argentina Productiva,Argentina Productiva,6455
116750708050641,Buenos Aires con Patricia,Buenos Aires con Patricia,6404
592277534117124,Graciela Ocaña,Fundación Confianza Pública,6301
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,6203
104417732484057,El Independiente Noticias,El Independiente,6186
107644628487366,La Noticia Platense,La Noticia Platense,6090
272338312973462,Santiago López Medrano,Santiago López Medrano,5996
101594852755793,El Bonaerense,El Bonaerense,5959
114068194983315,HugoDagorret,Hangar,5944
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,5919
541328952579697,Noelia Ruiz,Noelia Ruiz,5809
101996084777901,Mariela Belski,Mariela Belski,5718
945167758836265,Max Perkins,Max Perkins Oneto Gaona,5616
948157968531032,Walter Klix,Walter Klix,5449
107756622140473,El Litoral Web,El Litoral Web,5435
