Page ID,Page name,Disclaimer,Amount spent (USD)
454746178067182,Purevdorj Bukhchuluun,Purevdorj Bukhchuluun,≤100
107810657531092,Budragchaa Serdamba,Budragchaa Serdamba,≤100
182548242181379,Олон улсын хөдөлмөрийн байгууллага - International Labour Organization,Олон улсын хөдөлмөрийн байгууллага - International Labour Organization,≤100
2032935363584959,Цэвэгдоржийн Туваан,Цэвэгдоржийн Туваан,≤100
100285895550731,Мэдээллийн Ажилтан,Мэдээллийн Ажилтан,≤100
105042021969191,Эмэгтэйчүүдийн Манлайллын Сүлжээ,Anudari Ayush,≤100
339646519820476,Garden City хотхон,Garden City хотхон,≤100
656083691264047,Ардчилсан Залуучуудын Холбоо,These ads ran without a disclaimer,≤100
108721589821589,Ганибалын Амартүвшин,Amartuvshin Hanibal,≤100
155017894534432,Women for Change NGO / Өөрчлөлтийн төлөөх Эмэгтэйчүүд ТББ,Anudari Ayush,≤100
109352650803239,"Улсын эрх ашиг, тусгаар тогтнолын нам FB page",Batjargal Gochoosuren,≤100
1495592410758924,Санжаагийн Мөнгөнчимэг Sanjaa Mungunchimeg,Zaya Bee,≤100
146549332453695,Болдбаатарын Гүнбилэг,These ads ran without a disclaimer,≤100
104821581473590,Гантулгын Мөнх-Эрдэнэ,These ads ran without a disclaimer,≤100
147109888636038,Netafim,These ads ran without a disclaimer,≤100
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100
34440108608,Net Impact,These ads ran without a disclaimer,≤100
104013541845788,Xinchen-Gerald Xu,These ads ran without a disclaimer,≤100
316496640057,7iber,These ads ran without a disclaimer,≤100
