Page ID,Page name,Disclaimer,Amount spent (USD)
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
335407657091823,Luis Falconí,Luis Xavier Falconi,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
652709088401932,Juventud Pachakutik,Pachakutik,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
104822642482820,Alianza Unidos Por Cañar,Alianza Unidos Por Cañar,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
546434228718557,Alliwa Pazmiño,Alliwa Pazmiño,≤100
100778945189232,Leonardo Garrido M.,Leonardo Jose Garrido Muyulema,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
107003248633749,Sandy Gomez,Jackson Ronquillo,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
733146546818088,SUPER ORO,These ads ran without a disclaimer,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
108182964368568,Consorcio Jurídico Integral - CJI,Consorcio Jurídico Integral - CJI,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
314956486110955,Jenny Machuca,These ads ran without a disclaimer,≤100
100869139442168,Marco Nicolalde,Marco Nicolalde,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
2059929100886063,Vicko Villacis Tenorio,Vicko Alfredo Villacis Tenorio,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
106452370942318,Javier Bosquez Villena,Javier Vitervo Bosquez Villena,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
101202352602558,Syncbox,These ads ran without a disclaimer,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
154439464641434,"Alacero, Asociación Latinoamericana del Acero",These ads ran without a disclaimer,≤100
