Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1126965
112570091503539,GP Papua,Ganjar Nusantara Indonesia,109699
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,52354
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,34659
111864151754055,Esensi TV,Esensi Tv,22065
23383061178,Prabowo Subianto,indonesia Adil makmur,21731
106690092440342,Pemilu KIT,Ramdan Casmara,21434
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,16603
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,16181
100649018546817,GanjarFans,GanjarFans,14549
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,14399
1547369918837496,Zulkifli Hasan,Media Center PAN,10532
105485462550218,Jantje Wenno Bakal Calon Walikota Ambon 2024-2029,Sandy Victor Hukunala,9395
349963858704476,Komit Digital,Komit Digital,5598
2173294042962504,Tentor cpns,These ads ran without a disclaimer,4817
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3710
695605000462574,CNN Indonesia,CNN Indonesia,3646
102791229290192,Caleg Stater Kit,Caleg Stater Kit,3539
104427162506872,Fakta Anies,Fakta Anies,2389
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,2018
582402568517453,Coretan Kehidupan,Coretan Kehidupan,1968
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1909
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,1758
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1734
39253583478,PDI Perjuangan,PDI Perjuangan,1422
105593815806877,Wild Investments,These ads ran without a disclaimer,1346
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,1306
197545083607941,Harian Kompas,Harian Kompas,1159
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,1084
116715223517954,YouSee Indonesia,YouSee Indonesia,1027
503443566392334,Zurich,These ads ran without a disclaimer,986
119579677819779,jasa kiayi,These ads ran without a disclaimer,877
153022218082084,Kementerian PPN/Bappenas,Ra Vania Balqis,821
366143080610045,Kelas Online Membuat Website,KelasMaster.id,752
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,739
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,733
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,728
1040974939295513,"H.Ivan Wirata,ST,MM,MT",These ads ran without a disclaimer,670
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,629
102273039070802,Info Terkini,Muhammad Miftakhunnaim,621
122711890816347,Deni Ribowo Merayu,These ads ran without a disclaimer,565
118441681138266,pinjaman_perbulann.official,These ads ran without a disclaimer,543
103974322620939,Kominfo Trenggalek,Anggianto,492
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,408
107816328582911,Kominfo PPP Sulteng,Shauqi. H. Maskati,398
101420888755238,Nusantara Advertising,These ads ran without a disclaimer,350
1750327695198658,Kordias Pasaribu SH MSi,These ads ran without a disclaimer,347
110665381423733,Kliklaman Digital,Kliklaman Digital,341
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,290
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,228
255601878216867,Komisaris Politik,Komisaris Politik,195
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",188
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,184
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,181
101392976321971,Hajja Syammsimar,These ads ran without a disclaimer,145
106369021821580,Partai Buruh,Partai Buruh,126
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,104
312490859193724,mensbatik,Bayu Setayudha,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,≤100
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,≤100
110750361762052,Pikiran Rakyat,Desta Darmawansyah,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
172623783230266,Fraksi PKS DPRD Kota Yogyakarta,Dzikri Asykarullah,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
105427328746894,Investmama,These ads ran without a disclaimer,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
115649862149219,Francisco Lo Presti,These ads ran without a disclaimer,≤100
109470338836440,konsultan keuangan,These ads ran without a disclaimer,≤100
353671191716676,Hugeng M Simpei,These ads ran without a disclaimer,≤100
112044061900016,Sahabat Ganjar,Yulis Tia,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
122610304898,Science Centre Singapore,These ads ran without a disclaimer,≤100
