Page ID,Page name,Disclaimer,Amount spent (EUR)
122074554119,EU Social,EU Social,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
57845333112,Save the Children España,Save the Children España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
251020021637315,Iberdrola,Iberdrola,≤100
178362315106,European Parliament,European Parliament,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
57973661707,WWF España,WWF España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
169915749735403,CEAR,CEAR,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
300102416847349,Wetaca,Wetaca,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
116136108464509,CaixaBank,CaixaBank,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
273617426014444,Tetra Pak España,Findasense,≤100
47896270298,Iberostar,Iberostar Beachfront Resorts,≤100
307158232826015,Atlántico Instituto de Estudios,Atlántico Instituto de Estudios,≤100
1566161093633067,Santander Empresas,Santander España,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100
213195432085504,Dirección General de Tráfico - España,Dirección General de Tráfico - España,≤100
57973661707,WWF España,WWF España,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
11473659787,Educo,Educo,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
815597255122198,Osoigo,Osoigo,≤100
45817335745,Entreculturas,Entreculturas,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
111338062259889,Fundación Secretariado Gitano,Fundación Secretariado Gitano,≤100
356491188244058,La Política Online ES,La Política Online S.A.,≤100
150102398381838,Arquitectura Sin Fronteras,Arquitectura Sin Fronteras,≤100
